,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
43237,184,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,YK Pathan,DR Martyn,JH Kallis,0,0,0,0,0,0,0,0,0,,,
43238,184,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,YK Pathan,DR Martyn,JH Kallis,0,0,0,0,0,0,1,0,1,,,
43239,184,1,Rajasthan Royals,Royal Challengers Bangalore,13,7,DR Martyn,YK Pathan,JH Kallis,0,0,0,0,0,0,1,0,1,,,
43240,184,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,DR Martyn,YK Pathan,DW Steyn,0,0,0,0,0,0,1,0,1,,,
43241,184,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,0,0,0,,,
43242,184,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,0,0,0,,,
43243,184,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,0,0,0,,,
43244,184,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,4,0,4,,,
43245,184,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,YK Pathan,DR Martyn,DW Steyn,0,0,0,0,0,0,2,0,2,,,
43246,184,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,DR Martyn,YK Pathan,A Kumble,0,0,0,0,0,0,0,0,0,YK Pathan,run out,V Kohli
43247,184,1,Rajasthan Royals,Royal Challengers Bangalore,15,2,P Dogra,DR Martyn,A Kumble,0,0,0,0,0,0,1,0,1,,,
43248,184,1,Rajasthan Royals,Royal Challengers Bangalore,15,3,DR Martyn,P Dogra,A Kumble,0,0,0,0,0,0,0,0,0,,,
43249,184,1,Rajasthan Royals,Royal Challengers Bangalore,15,4,DR Martyn,P Dogra,A Kumble,0,0,0,0,0,0,1,0,1,,,
43250,184,1,Rajasthan Royals,Royal Challengers Bangalore,15,5,P Dogra,DR Martyn,A Kumble,0,0,0,0,0,0,0,0,0,,,
43251,184,1,Rajasthan Royals,Royal Challengers Bangalore,15,6,P Dogra,DR Martyn,A Kumble,0,0,0,0,0,0,1,0,1,,,
43252,184,1,Rajasthan Royals,Royal Challengers Bangalore,16,1,P Dogra,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
43253,184,1,Rajasthan Royals,Royal Challengers Bangalore,16,2,P Dogra,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
43254,184,1,Rajasthan Royals,Royal Challengers Bangalore,16,3,P Dogra,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
43255,184,1,Rajasthan Royals,Royal Challengers Bangalore,16,4,P Dogra,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
43256,184,1,Rajasthan Royals,Royal Challengers Bangalore,16,5,P Dogra,DR Martyn,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
43257,184,1,Rajasthan Royals,Royal Challengers Bangalore,16,6,DR Martyn,P Dogra,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
43258,184,1,Rajasthan Royals,Royal Challengers Bangalore,17,1,DR Martyn,P Dogra,P Kumar,0,1,0,0,0,0,0,1,1,,,
43259,184,1,Rajasthan Royals,Royal Challengers Bangalore,17,2,DR Martyn,P Dogra,P Kumar,0,0,0,0,0,0,4,0,4,,,
43260,184,1,Rajasthan Royals,Royal Challengers Bangalore,17,3,DR Martyn,P Dogra,P Kumar,0,0,0,0,0,0,0,0,0,DR Martyn,bowled,
43261,184,1,Rajasthan Royals,Royal Challengers Bangalore,17,4,S Narwal,P Dogra,P Kumar,0,0,0,0,0,0,0,0,0,S Narwal,caught,MK Pandey
43262,184,1,Rajasthan Royals,Royal Challengers Bangalore,17,5,P Dogra,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,P Dogra,bowled,
43263,184,1,Rajasthan Royals,Royal Challengers Bangalore,17,6,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
43264,184,1,Rajasthan Royals,Royal Challengers Bangalore,17,7,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
43265,184,1,Rajasthan Royals,Royal Challengers Bangalore,18,1,SK Warne,M Morkel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
43266,184,1,Rajasthan Royals,Royal Challengers Bangalore,18,2,SK Warne,M Morkel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
43267,184,1,Rajasthan Royals,Royal Challengers Bangalore,18,3,SK Warne,M Morkel,R Vinay Kumar,0,0,0,0,0,0,2,0,2,,,
43268,184,1,Rajasthan Royals,Royal Challengers Bangalore,18,4,SK Warne,M Morkel,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
43269,184,1,Rajasthan Royals,Royal Challengers Bangalore,18,5,SK Warne,M Morkel,R Vinay Kumar,0,0,0,0,0,0,1,0,1,,,
43270,184,1,Rajasthan Royals,Royal Challengers Bangalore,18,6,M Morkel,SK Warne,R Vinay Kumar,0,0,0,0,0,0,0,0,0,,,
43271,184,1,Rajasthan Royals,Royal Challengers Bangalore,19,1,SK Warne,M Morkel,P Kumar,0,0,0,0,0,0,1,0,1,,,
43272,184,1,Rajasthan Royals,Royal Challengers Bangalore,19,2,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
43273,184,1,Rajasthan Royals,Royal Challengers Bangalore,19,3,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
43274,184,1,Rajasthan Royals,Royal Challengers Bangalore,19,4,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
43275,184,1,Rajasthan Royals,Royal Challengers Bangalore,19,5,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,2,0,2,,,
43276,184,1,Rajasthan Royals,Royal Challengers Bangalore,19,6,M Morkel,SK Warne,P Kumar,0,0,0,0,0,0,0,0,0,,,
43277,184,1,Rajasthan Royals,Royal Challengers Bangalore,20,1,SK Warne,M Morkel,A Kumble,0,0,0,0,0,0,0,0,0,SK Warne,bowled,
43278,184,1,Rajasthan Royals,Royal Challengers Bangalore,20,2,MM Patel,M Morkel,A Kumble,0,0,0,0,0,0,0,0,0,,,
43279,184,1,Rajasthan Royals,Royal Challengers Bangalore,20,3,MM Patel,M Morkel,A Kumble,0,0,0,1,0,0,0,1,1,,,
43280,184,1,Rajasthan Royals,Royal Challengers Bangalore,20,4,M Morkel,MM Patel,A Kumble,0,0,0,0,0,0,0,0,0,M Morkel,stumped,MV Boucher
43281,184,1,Rajasthan Royals,Royal Challengers Bangalore,20,5,SK Trivedi,MM Patel,A Kumble,0,0,0,0,0,0,0,0,0,MM Patel,run out,R Dravid
43282,184,2,Royal Challengers Bangalore,Rajasthan Royals,1,1,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,4,0,4,,,
43283,184,2,Royal Challengers Bangalore,Rajasthan Royals,1,2,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,1,0,1,,,
43284,184,2,Royal Challengers Bangalore,Rajasthan Royals,1,3,JH Kallis,MK Pandey,MM Patel,0,0,0,0,0,0,1,0,1,,,
43285,184,2,Royal Challengers Bangalore,Rajasthan Royals,1,4,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,4,0,4,,,
43286,184,2,Royal Challengers Bangalore,Rajasthan Royals,1,5,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,2,0,2,,,
43287,184,2,Royal Challengers Bangalore,Rajasthan Royals,1,6,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
43288,184,2,Royal Challengers Bangalore,Rajasthan Royals,2,1,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
43289,184,2,Royal Challengers Bangalore,Rajasthan Royals,2,2,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
43290,184,2,Royal Challengers Bangalore,Rajasthan Royals,2,3,JH Kallis,MK Pandey,M Morkel,0,1,0,0,0,0,0,1,1,,,
43291,184,2,Royal Challengers Bangalore,Rajasthan Royals,2,4,JH Kallis,MK Pandey,M Morkel,0,1,0,0,0,0,0,1,1,,,
43292,184,2,Royal Challengers Bangalore,Rajasthan Royals,2,5,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
43293,184,2,Royal Challengers Bangalore,Rajasthan Royals,2,6,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
43294,184,2,Royal Challengers Bangalore,Rajasthan Royals,2,7,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
43295,184,2,Royal Challengers Bangalore,Rajasthan Royals,2,8,JH Kallis,MK Pandey,M Morkel,0,1,0,0,0,0,0,1,1,,,
43296,184,2,Royal Challengers Bangalore,Rajasthan Royals,2,9,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,1,0,1,,,
43297,184,2,Royal Challengers Bangalore,Rajasthan Royals,3,1,JH Kallis,MK Pandey,MM Patel,0,0,0,0,0,0,1,0,1,,,
43298,184,2,Royal Challengers Bangalore,Rajasthan Royals,3,2,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,1,0,1,,,
43299,184,2,Royal Challengers Bangalore,Rajasthan Royals,3,3,JH Kallis,MK Pandey,MM Patel,0,0,0,0,0,0,0,0,0,,,
43300,184,2,Royal Challengers Bangalore,Rajasthan Royals,3,4,JH Kallis,MK Pandey,MM Patel,0,0,0,0,0,0,0,0,0,,,
43301,184,2,Royal Challengers Bangalore,Rajasthan Royals,3,5,JH Kallis,MK Pandey,MM Patel,0,0,0,0,0,0,1,0,1,,,
43302,184,2,Royal Challengers Bangalore,Rajasthan Royals,3,6,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
43303,184,2,Royal Challengers Bangalore,Rajasthan Royals,4,1,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
43304,184,2,Royal Challengers Bangalore,Rajasthan Royals,4,2,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
43305,184,2,Royal Challengers Bangalore,Rajasthan Royals,4,3,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
43306,184,2,Royal Challengers Bangalore,Rajasthan Royals,4,4,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
43307,184,2,Royal Challengers Bangalore,Rajasthan Royals,4,5,JH Kallis,MK Pandey,M Morkel,0,1,0,0,0,0,0,1,1,,,
43308,184,2,Royal Challengers Bangalore,Rajasthan Royals,4,6,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,0,0,0,,,
43309,184,2,Royal Challengers Bangalore,Rajasthan Royals,4,7,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,4,0,4,,,
43310,184,2,Royal Challengers Bangalore,Rajasthan Royals,5,1,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
43311,184,2,Royal Challengers Bangalore,Rajasthan Royals,5,2,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,4,0,4,,,
43312,184,2,Royal Challengers Bangalore,Rajasthan Royals,5,3,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
43313,184,2,Royal Challengers Bangalore,Rajasthan Royals,5,4,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
43314,184,2,Royal Challengers Bangalore,Rajasthan Royals,5,5,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,0,0,0,,,
43315,184,2,Royal Challengers Bangalore,Rajasthan Royals,5,6,MK Pandey,JH Kallis,MM Patel,0,0,0,0,0,0,4,0,4,,,
43316,184,2,Royal Challengers Bangalore,Rajasthan Royals,6,1,JH Kallis,MK Pandey,SK Warne,0,0,0,0,0,0,0,0,0,,,
43317,184,2,Royal Challengers Bangalore,Rajasthan Royals,6,2,JH Kallis,MK Pandey,SK Warne,0,0,0,0,0,0,1,0,1,,,
43318,184,2,Royal Challengers Bangalore,Rajasthan Royals,6,3,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,1,0,1,,,
43319,184,2,Royal Challengers Bangalore,Rajasthan Royals,6,4,JH Kallis,MK Pandey,SK Warne,0,0,0,0,0,0,1,0,1,,,
43320,184,2,Royal Challengers Bangalore,Rajasthan Royals,6,5,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
43321,184,2,Royal Challengers Bangalore,Rajasthan Royals,6,6,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,4,0,4,,,
43322,184,2,Royal Challengers Bangalore,Rajasthan Royals,7,1,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,0,0,0,,,
43323,184,2,Royal Challengers Bangalore,Rajasthan Royals,7,2,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,1,0,1,,,
43324,184,2,Royal Challengers Bangalore,Rajasthan Royals,7,3,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,0,0,0,,,
43325,184,2,Royal Challengers Bangalore,Rajasthan Royals,7,4,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,0,0,0,,,
43326,184,2,Royal Challengers Bangalore,Rajasthan Royals,7,5,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,1,0,1,,,
43327,184,2,Royal Challengers Bangalore,Rajasthan Royals,7,6,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,1,0,1,,,
43328,184,2,Royal Challengers Bangalore,Rajasthan Royals,8,1,JH Kallis,MK Pandey,SK Warne,0,0,0,0,0,0,1,0,1,,,
43329,184,2,Royal Challengers Bangalore,Rajasthan Royals,8,2,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
43330,184,2,Royal Challengers Bangalore,Rajasthan Royals,8,3,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
43331,184,2,Royal Challengers Bangalore,Rajasthan Royals,8,4,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,4,0,4,,,
43332,184,2,Royal Challengers Bangalore,Rajasthan Royals,8,5,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
43333,184,2,Royal Challengers Bangalore,Rajasthan Royals,8,6,MK Pandey,JH Kallis,SK Warne,0,0,0,0,0,0,0,0,0,,,
43334,184,2,Royal Challengers Bangalore,Rajasthan Royals,9,1,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,4,0,4,,,
43335,184,2,Royal Challengers Bangalore,Rajasthan Royals,9,2,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,2,0,2,,,
43336,184,2,Royal Challengers Bangalore,Rajasthan Royals,9,3,JH Kallis,MK Pandey,S Narwal,0,1,0,0,0,0,0,1,1,,,
43337,184,2,Royal Challengers Bangalore,Rajasthan Royals,9,4,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,1,0,1,,,
43338,184,2,Royal Challengers Bangalore,Rajasthan Royals,9,5,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,0,0,0,,,
43339,184,2,Royal Challengers Bangalore,Rajasthan Royals,9,6,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,4,0,4,,,
43340,184,2,Royal Challengers Bangalore,Rajasthan Royals,9,7,MK Pandey,JH Kallis,S Narwal,0,0,0,0,0,0,6,0,6,,,
43341,184,2,Royal Challengers Bangalore,Rajasthan Royals,10,1,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,1,0,1,,,
43342,184,2,Royal Challengers Bangalore,Rajasthan Royals,10,2,MK Pandey,JH Kallis,M Morkel,0,0,0,0,0,0,1,0,1,,,
43343,184,2,Royal Challengers Bangalore,Rajasthan Royals,10,3,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,1,0,1,,,
43344,184,2,Royal Challengers Bangalore,Rajasthan Royals,10,4,MK Pandey,JH Kallis,M Morkel,0,0,0,0,0,0,0,0,0,,,
43345,184,2,Royal Challengers Bangalore,Rajasthan Royals,10,5,MK Pandey,JH Kallis,M Morkel,0,0,0,0,0,0,1,0,1,,,
43346,184,2,Royal Challengers Bangalore,Rajasthan Royals,10,6,JH Kallis,MK Pandey,M Morkel,0,0,0,0,0,0,1,0,1,,,
43347,184,2,Royal Challengers Bangalore,Rajasthan Royals,11,1,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,0,0,0,,,
43348,184,2,Royal Challengers Bangalore,Rajasthan Royals,11,2,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,0,0,0,,,
43349,184,2,Royal Challengers Bangalore,Rajasthan Royals,11,3,JH Kallis,MK Pandey,S Narwal,0,1,0,0,0,0,0,1,1,,,
43350,184,2,Royal Challengers Bangalore,Rajasthan Royals,11,4,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,0,0,0,,,
43351,184,2,Royal Challengers Bangalore,Rajasthan Royals,11,5,JH Kallis,MK Pandey,S Narwal,0,1,0,0,0,0,0,1,1,,,
43352,184,2,Royal Challengers Bangalore,Rajasthan Royals,11,6,JH Kallis,MK Pandey,S Narwal,0,0,0,0,0,0,1,0,1,,,
43353,185,1,Delhi Daredevils,Chennai Super Kings,1,1,DA Warner,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
43354,185,1,Delhi Daredevils,Chennai Super Kings,1,2,DA Warner,V Sehwag,JA Morkel,0,0,0,0,0,0,1,0,1,,,
43355,185,1,Delhi Daredevils,Chennai Super Kings,1,3,V Sehwag,DA Warner,JA Morkel,0,0,0,0,0,0,0,0,0,,,
43356,185,1,Delhi Daredevils,Chennai Super Kings,1,4,V Sehwag,DA Warner,JA Morkel,0,0,0,0,0,0,4,0,4,,,
43357,185,1,Delhi Daredevils,Chennai Super Kings,1,5,V Sehwag,DA Warner,JA Morkel,0,0,0,0,0,0,0,0,0,,,
43358,185,1,Delhi Daredevils,Chennai Super Kings,1,6,V Sehwag,DA Warner,JA Morkel,0,0,0,0,0,0,4,0,4,,,
43359,185,1,Delhi Daredevils,Chennai Super Kings,2,1,DA Warner,V Sehwag,R Ashwin,0,0,0,0,0,0,0,0,0,,,
43360,185,1,Delhi Daredevils,Chennai Super Kings,2,2,DA Warner,V Sehwag,R Ashwin,0,0,0,0,0,0,0,0,0,,,
43361,185,1,Delhi Daredevils,Chennai Super Kings,2,3,DA Warner,V Sehwag,R Ashwin,0,0,0,0,0,0,4,0,4,,,
43362,185,1,Delhi Daredevils,Chennai Super Kings,2,4,DA Warner,V Sehwag,R Ashwin,0,0,0,0,0,0,1,0,1,,,
43363,185,1,Delhi Daredevils,Chennai Super Kings,2,5,V Sehwag,DA Warner,R Ashwin,0,0,0,0,0,0,4,0,4,,,
43364,185,1,Delhi Daredevils,Chennai Super Kings,2,6,V Sehwag,DA Warner,R Ashwin,0,0,0,0,0,0,1,0,1,,,
43365,185,1,Delhi Daredevils,Chennai Super Kings,3,1,V Sehwag,DA Warner,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
43366,185,1,Delhi Daredevils,Chennai Super Kings,3,2,V Sehwag,DA Warner,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
43367,185,1,Delhi Daredevils,Chennai Super Kings,3,3,V Sehwag,DA Warner,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
43368,185,1,Delhi Daredevils,Chennai Super Kings,3,4,V Sehwag,DA Warner,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
43369,185,1,Delhi Daredevils,Chennai Super Kings,3,5,V Sehwag,DA Warner,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
43370,185,1,Delhi Daredevils,Chennai Super Kings,3,6,DA Warner,V Sehwag,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
43371,185,1,Delhi Daredevils,Chennai Super Kings,4,1,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,6,0,6,,,
43372,185,1,Delhi Daredevils,Chennai Super Kings,4,2,V Sehwag,DA Warner,L Balaji,0,0,0,0,0,0,1,0,1,,,
43373,185,1,Delhi Daredevils,Chennai Super Kings,4,3,DA Warner,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,DA Warner,caught,ML Hayden
43374,185,1,Delhi Daredevils,Chennai Super Kings,4,4,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,,,
43375,185,1,Delhi Daredevils,Chennai Super Kings,4,5,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,,,
43376,185,1,Delhi Daredevils,Chennai Super Kings,4,6,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,1,0,1,,,
43377,185,1,Delhi Daredevils,Chennai Super Kings,5,1,TM Dilshan,V Sehwag,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
43378,185,1,Delhi Daredevils,Chennai Super Kings,5,2,TM Dilshan,V Sehwag,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
43379,185,1,Delhi Daredevils,Chennai Super Kings,5,3,TM Dilshan,V Sehwag,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
43380,185,1,Delhi Daredevils,Chennai Super Kings,5,4,TM Dilshan,V Sehwag,Joginder Sharma,0,0,0,0,0,0,0,0,0,,,
43381,185,1,Delhi Daredevils,Chennai Super Kings,5,5,TM Dilshan,V Sehwag,Joginder Sharma,0,0,0,0,0,0,1,0,1,,,
43382,185,1,Delhi Daredevils,Chennai Super Kings,5,6,V Sehwag,TM Dilshan,Joginder Sharma,0,0,0,0,1,0,4,1,5,,,
43383,185,1,Delhi Daredevils,Chennai Super Kings,5,7,V Sehwag,TM Dilshan,Joginder Sharma,0,0,0,0,0,0,4,0,4,,,
43384,185,1,Delhi Daredevils,Chennai Super Kings,6,1,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,,,
43385,185,1,Delhi Daredevils,Chennai Super Kings,6,2,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,1,0,1,,,
43386,185,1,Delhi Daredevils,Chennai Super Kings,6,3,V Sehwag,TM Dilshan,L Balaji,0,0,0,0,0,0,0,0,0,,,
43387,185,1,Delhi Daredevils,Chennai Super Kings,6,4,V Sehwag,TM Dilshan,L Balaji,0,0,0,0,0,0,0,0,0,,,
43388,185,1,Delhi Daredevils,Chennai Super Kings,6,5,V Sehwag,TM Dilshan,L Balaji,0,0,0,0,0,0,1,0,1,,,
43389,185,1,Delhi Daredevils,Chennai Super Kings,6,6,TM Dilshan,V Sehwag,L Balaji,0,0,0,0,0,0,0,0,0,,,
43390,185,1,Delhi Daredevils,Chennai Super Kings,7,1,V Sehwag,TM Dilshan,JM Kemp,0,0,0,0,0,0,4,0,4,,,
43391,185,1,Delhi Daredevils,Chennai Super Kings,7,2,V Sehwag,TM Dilshan,JM Kemp,0,0,0,0,0,0,6,0,6,,,
43392,185,1,Delhi Daredevils,Chennai Super Kings,7,3,V Sehwag,TM Dilshan,JM Kemp,0,0,0,0,0,0,1,0,1,,,
43393,185,1,Delhi Daredevils,Chennai Super Kings,7,4,TM Dilshan,V Sehwag,JM Kemp,0,0,0,1,0,0,0,1,1,,,
43394,185,1,Delhi Daredevils,Chennai Super Kings,7,5,V Sehwag,TM Dilshan,JM Kemp,0,0,0,0,0,0,2,0,2,,,
43395,185,1,Delhi Daredevils,Chennai Super Kings,7,6,V Sehwag,TM Dilshan,JM Kemp,0,0,0,0,0,0,1,0,1,,,
43396,185,1,Delhi Daredevils,Chennai Super Kings,8,1,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
43397,185,1,Delhi Daredevils,Chennai Super Kings,8,2,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
43398,185,1,Delhi Daredevils,Chennai Super Kings,8,3,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
43399,185,1,Delhi Daredevils,Chennai Super Kings,8,4,V Sehwag,TM Dilshan,M Muralitharan,0,2,0,0,0,0,0,2,2,,,
43400,185,1,Delhi Daredevils,Chennai Super Kings,8,5,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
43401,185,1,Delhi Daredevils,Chennai Super Kings,8,6,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,4,0,4,,,
43402,185,1,Delhi Daredevils,Chennai Super Kings,8,7,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
43403,185,1,Delhi Daredevils,Chennai Super Kings,9,1,V Sehwag,TM Dilshan,JA Morkel,0,0,0,0,0,0,1,0,1,,,
43404,185,1,Delhi Daredevils,Chennai Super Kings,9,2,TM Dilshan,V Sehwag,JA Morkel,0,0,0,0,0,0,2,0,2,,,
43405,185,1,Delhi Daredevils,Chennai Super Kings,9,3,TM Dilshan,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
43406,185,1,Delhi Daredevils,Chennai Super Kings,9,4,TM Dilshan,V Sehwag,JA Morkel,0,1,0,0,0,0,0,1,1,,,
43407,185,1,Delhi Daredevils,Chennai Super Kings,9,5,TM Dilshan,V Sehwag,JA Morkel,0,0,0,0,0,0,0,0,0,,,
43408,185,1,Delhi Daredevils,Chennai Super Kings,9,6,TM Dilshan,V Sehwag,JA Morkel,0,0,0,0,0,0,1,0,1,,,
43409,185,1,Delhi Daredevils,Chennai Super Kings,9,7,V Sehwag,TM Dilshan,JA Morkel,0,0,0,0,0,0,0,0,0,,,
43410,185,1,Delhi Daredevils,Chennai Super Kings,10,1,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
43411,185,1,Delhi Daredevils,Chennai Super Kings,10,2,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,0,0,0,,,
43412,185,1,Delhi Daredevils,Chennai Super Kings,10,3,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
43413,185,1,Delhi Daredevils,Chennai Super Kings,10,4,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
43414,185,1,Delhi Daredevils,Chennai Super Kings,10,5,TM Dilshan,V Sehwag,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
43415,185,1,Delhi Daredevils,Chennai Super Kings,10,6,V Sehwag,TM Dilshan,M Muralitharan,0,1,0,0,0,0,0,1,1,,,
43416,185,1,Delhi Daredevils,Chennai Super Kings,10,7,V Sehwag,TM Dilshan,M Muralitharan,0,0,0,0,0,0,1,0,1,,,
43417,185,1,Delhi Daredevils,Chennai Super Kings,11,1,V Sehwag,TM Dilshan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
43418,185,1,Delhi Daredevils,Chennai Super Kings,11,2,TM Dilshan,V Sehwag,R Ashwin,0,0,0,0,0,0,1,0,1,,,
43419,185,1,Delhi Daredevils,Chennai Super Kings,11,3,V Sehwag,TM Dilshan,R Ashwin,0,0,0,0,0,0,6,0,6,,,
43420,185,1,Delhi Daredevils,Chennai Super Kings,11,4,V Sehwag,TM Dilshan,R Ashwin,0,1,0,0,0,0,0,1,1,,,
43421,185,1,Delhi Daredevils,Chennai Super Kings,11,5,V Sehwag,TM Dilshan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
