,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
139093,588,2,Sunrisers Hyderabad,Mumbai Indians,8,1,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,1,0,0,0,1,1,,,
139094,588,2,Sunrisers Hyderabad,Mumbai Indians,8,2,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
139095,588,2,Sunrisers Hyderabad,Mumbai Indians,8,3,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
139096,588,2,Sunrisers Hyderabad,Mumbai Indians,8,4,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
139097,588,2,Sunrisers Hyderabad,Mumbai Indians,8,5,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
139098,588,2,Sunrisers Hyderabad,Mumbai Indians,8,6,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
139099,588,2,Sunrisers Hyderabad,Mumbai Indians,9,1,DA Warner,MC Henriques,HH Pandya,0,0,0,0,0,0,4,0,4,,,
139100,588,2,Sunrisers Hyderabad,Mumbai Indians,9,2,DA Warner,MC Henriques,HH Pandya,0,0,0,0,0,0,1,0,1,,,
139101,588,2,Sunrisers Hyderabad,Mumbai Indians,9,3,MC Henriques,DA Warner,HH Pandya,0,0,0,0,0,0,0,0,0,,,
139102,588,2,Sunrisers Hyderabad,Mumbai Indians,9,4,MC Henriques,DA Warner,HH Pandya,0,0,0,0,0,0,1,0,1,,,
139103,588,2,Sunrisers Hyderabad,Mumbai Indians,9,5,DA Warner,MC Henriques,HH Pandya,0,0,0,0,0,0,0,0,0,,,
139104,588,2,Sunrisers Hyderabad,Mumbai Indians,9,6,DA Warner,MC Henriques,HH Pandya,0,0,0,0,0,0,1,0,1,,,
139105,588,2,Sunrisers Hyderabad,Mumbai Indians,10,1,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
139106,588,2,Sunrisers Hyderabad,Mumbai Indians,10,2,MC Henriques,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
139107,588,2,Sunrisers Hyderabad,Mumbai Indians,10,3,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
139108,588,2,Sunrisers Hyderabad,Mumbai Indians,10,4,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
139109,588,2,Sunrisers Hyderabad,Mumbai Indians,10,5,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
139110,588,2,Sunrisers Hyderabad,Mumbai Indians,10,6,DA Warner,MC Henriques,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
139111,588,2,Sunrisers Hyderabad,Mumbai Indians,11,1,MC Henriques,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,MC Henriques,caught,PA Patel
139112,588,2,Sunrisers Hyderabad,Mumbai Indians,11,2,EJG Morgan,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,,,
139113,588,2,Sunrisers Hyderabad,Mumbai Indians,11,3,EJG Morgan,DA Warner,TG Southee,0,0,0,0,0,0,2,0,2,,,
139114,588,2,Sunrisers Hyderabad,Mumbai Indians,11,4,EJG Morgan,DA Warner,TG Southee,0,0,0,0,0,0,1,0,1,,,
139115,588,2,Sunrisers Hyderabad,Mumbai Indians,11,5,DA Warner,EJG Morgan,TG Southee,0,0,0,0,0,0,1,0,1,,,
139116,588,2,Sunrisers Hyderabad,Mumbai Indians,11,6,EJG Morgan,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,,,
139117,588,2,Sunrisers Hyderabad,Mumbai Indians,12,1,DA Warner,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
139118,588,2,Sunrisers Hyderabad,Mumbai Indians,12,2,DA Warner,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
139119,588,2,Sunrisers Hyderabad,Mumbai Indians,12,3,DA Warner,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
139120,588,2,Sunrisers Hyderabad,Mumbai Indians,12,4,EJG Morgan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
139121,588,2,Sunrisers Hyderabad,Mumbai Indians,12,5,DA Warner,EJG Morgan,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
139122,588,2,Sunrisers Hyderabad,Mumbai Indians,12,6,EJG Morgan,DA Warner,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
139123,588,2,Sunrisers Hyderabad,Mumbai Indians,13,1,DA Warner,EJG Morgan,HH Pandya,0,0,0,0,0,0,3,0,3,,,
139124,588,2,Sunrisers Hyderabad,Mumbai Indians,13,2,EJG Morgan,DA Warner,HH Pandya,0,0,0,0,0,0,0,0,0,,,
139125,588,2,Sunrisers Hyderabad,Mumbai Indians,13,3,EJG Morgan,DA Warner,HH Pandya,0,0,0,0,0,0,1,0,1,,,
139126,588,2,Sunrisers Hyderabad,Mumbai Indians,13,4,DA Warner,EJG Morgan,HH Pandya,0,0,0,0,0,0,2,0,2,,,
139127,588,2,Sunrisers Hyderabad,Mumbai Indians,13,5,DA Warner,EJG Morgan,HH Pandya,0,0,0,0,0,0,1,0,1,,,
139128,588,2,Sunrisers Hyderabad,Mumbai Indians,13,6,EJG Morgan,DA Warner,HH Pandya,0,0,0,0,0,0,1,0,1,,,
139129,588,2,Sunrisers Hyderabad,Mumbai Indians,14,1,EJG Morgan,DA Warner,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
139130,588,2,Sunrisers Hyderabad,Mumbai Indians,14,2,EJG Morgan,DA Warner,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
139131,588,2,Sunrisers Hyderabad,Mumbai Indians,14,3,DA Warner,EJG Morgan,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
139132,588,2,Sunrisers Hyderabad,Mumbai Indians,14,4,DA Warner,EJG Morgan,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
139133,588,2,Sunrisers Hyderabad,Mumbai Indians,14,5,DA Warner,EJG Morgan,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
139134,588,2,Sunrisers Hyderabad,Mumbai Indians,14,6,DA Warner,EJG Morgan,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
139135,588,2,Sunrisers Hyderabad,Mumbai Indians,15,1,DA Warner,EJG Morgan,TG Southee,0,0,0,0,0,0,1,0,1,,,
139136,588,2,Sunrisers Hyderabad,Mumbai Indians,15,2,EJG Morgan,DA Warner,TG Southee,0,0,0,0,0,0,0,0,0,EJG Morgan,caught,HH Pandya
139137,588,2,Sunrisers Hyderabad,Mumbai Indians,15,3,DA Warner,DJ Hooda,TG Southee,0,0,0,0,0,0,4,0,4,,,
139138,588,2,Sunrisers Hyderabad,Mumbai Indians,15,4,DA Warner,DJ Hooda,TG Southee,0,0,0,1,0,0,0,1,1,,,
139139,588,2,Sunrisers Hyderabad,Mumbai Indians,15,5,DJ Hooda,DA Warner,TG Southee,0,0,0,0,0,0,1,0,1,,,
139140,588,2,Sunrisers Hyderabad,Mumbai Indians,15,6,DA Warner,DJ Hooda,TG Southee,0,0,0,0,0,0,2,0,2,,,
139141,588,2,Sunrisers Hyderabad,Mumbai Indians,16,1,DJ Hooda,DA Warner,HH Pandya,0,0,0,0,0,0,2,0,2,,,
139142,588,2,Sunrisers Hyderabad,Mumbai Indians,16,2,DJ Hooda,DA Warner,HH Pandya,0,0,0,0,0,0,4,0,4,,,
139143,588,2,Sunrisers Hyderabad,Mumbai Indians,16,3,DJ Hooda,DA Warner,HH Pandya,0,0,0,0,0,0,4,0,4,,,
139144,588,2,Sunrisers Hyderabad,Mumbai Indians,16,4,DJ Hooda,DA Warner,HH Pandya,0,0,0,0,0,0,1,0,1,,,
139145,588,2,Sunrisers Hyderabad,Mumbai Indians,16,5,DA Warner,DJ Hooda,HH Pandya,0,0,0,0,0,0,1,0,1,,,
139146,588,2,Sunrisers Hyderabad,Mumbai Indians,16,6,DJ Hooda,DA Warner,HH Pandya,0,0,0,0,0,0,2,0,2,,,
139147,588,2,Sunrisers Hyderabad,Mumbai Indians,17,1,DA Warner,DJ Hooda,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
139148,588,2,Sunrisers Hyderabad,Mumbai Indians,17,2,DA Warner,DJ Hooda,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
139149,588,2,Sunrisers Hyderabad,Mumbai Indians,17,3,DJ Hooda,DA Warner,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
139150,588,2,Sunrisers Hyderabad,Mumbai Indians,17,4,DJ Hooda,DA Warner,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
139151,588,2,Sunrisers Hyderabad,Mumbai Indians,17,5,DA Warner,DJ Hooda,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
139152,588,2,Sunrisers Hyderabad,Mumbai Indians,17,6,DJ Hooda,DA Warner,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
139153,588,2,Sunrisers Hyderabad,Mumbai Indians,18,1,DA Warner,DJ Hooda,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
139154,588,2,Sunrisers Hyderabad,Mumbai Indians,18,2,DA Warner,DJ Hooda,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
139155,588,2,Sunrisers Hyderabad,Mumbai Indians,18,3,DA Warner,DJ Hooda,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
139156,589,1,Kings XI Punjab,Kolkata Knight Riders,1,1,M Vijay,M Vohra,M Morkel,0,0,0,0,0,0,0,0,0,,,
139157,589,1,Kings XI Punjab,Kolkata Knight Riders,1,2,M Vijay,M Vohra,M Morkel,0,0,0,0,0,0,0,0,0,,,
139158,589,1,Kings XI Punjab,Kolkata Knight Riders,1,3,M Vijay,M Vohra,M Morkel,0,0,0,0,0,0,0,0,0,,,
139159,589,1,Kings XI Punjab,Kolkata Knight Riders,1,4,M Vijay,M Vohra,M Morkel,0,0,0,0,0,0,4,0,4,,,
139160,589,1,Kings XI Punjab,Kolkata Knight Riders,1,5,M Vijay,M Vohra,M Morkel,0,0,0,0,0,0,1,0,1,,,
139161,589,1,Kings XI Punjab,Kolkata Knight Riders,1,6,M Vohra,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
139162,589,1,Kings XI Punjab,Kolkata Knight Riders,2,1,M Vijay,M Vohra,UT Yadav,0,0,0,0,0,0,0,0,0,,,
139163,589,1,Kings XI Punjab,Kolkata Knight Riders,2,2,M Vijay,M Vohra,UT Yadav,0,0,0,0,0,0,2,0,2,,,
139164,589,1,Kings XI Punjab,Kolkata Knight Riders,2,3,M Vijay,M Vohra,UT Yadav,0,0,0,0,0,0,1,0,1,,,
139165,589,1,Kings XI Punjab,Kolkata Knight Riders,2,4,M Vohra,M Vijay,UT Yadav,0,0,0,0,0,0,0,0,0,,,
139166,589,1,Kings XI Punjab,Kolkata Knight Riders,2,5,M Vohra,M Vijay,UT Yadav,0,0,0,0,0,0,2,0,2,,,
139167,589,1,Kings XI Punjab,Kolkata Knight Riders,2,6,M Vohra,M Vijay,UT Yadav,0,0,0,0,0,0,1,0,1,,,
139168,589,1,Kings XI Punjab,Kolkata Knight Riders,3,1,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
139169,589,1,Kings XI Punjab,Kolkata Knight Riders,3,2,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
139170,589,1,Kings XI Punjab,Kolkata Knight Riders,3,3,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
139171,589,1,Kings XI Punjab,Kolkata Knight Riders,3,4,M Vohra,M Vijay,Shakib Al Hasan,0,1,0,0,0,0,0,1,1,,,
139172,589,1,Kings XI Punjab,Kolkata Knight Riders,3,5,M Vohra,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
139173,589,1,Kings XI Punjab,Kolkata Knight Riders,3,6,M Vijay,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
139174,589,1,Kings XI Punjab,Kolkata Knight Riders,3,7,M Vijay,M Vohra,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
139175,589,1,Kings XI Punjab,Kolkata Knight Riders,4,1,M Vohra,M Vijay,M Morkel,0,0,0,0,0,0,2,0,2,,,
139176,589,1,Kings XI Punjab,Kolkata Knight Riders,4,2,M Vohra,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
139177,589,1,Kings XI Punjab,Kolkata Knight Riders,4,3,M Vohra,M Vijay,M Morkel,0,0,0,0,0,0,2,0,2,,,
139178,589,1,Kings XI Punjab,Kolkata Knight Riders,4,4,M Vohra,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,M Vohra,caught,Shakib Al Hasan
139179,589,1,Kings XI Punjab,Kolkata Knight Riders,4,5,M Vijay,SE Marsh,M Morkel,0,0,0,0,0,0,1,0,1,,,
139180,589,1,Kings XI Punjab,Kolkata Knight Riders,4,6,SE Marsh,M Vijay,M Morkel,0,0,0,0,0,0,4,0,4,,,
139181,589,1,Kings XI Punjab,Kolkata Knight Riders,5,1,M Vijay,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
139182,589,1,Kings XI Punjab,Kolkata Knight Riders,5,2,SE Marsh,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
139183,589,1,Kings XI Punjab,Kolkata Knight Riders,5,3,SE Marsh,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
139184,589,1,Kings XI Punjab,Kolkata Knight Riders,5,4,M Vijay,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
139185,589,1,Kings XI Punjab,Kolkata Knight Riders,5,5,M Vijay,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
139186,589,1,Kings XI Punjab,Kolkata Knight Riders,5,6,SE Marsh,M Vijay,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
139187,589,1,Kings XI Punjab,Kolkata Knight Riders,6,1,M Vijay,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,,,
139188,589,1,Kings XI Punjab,Kolkata Knight Riders,6,2,M Vijay,SE Marsh,M Morkel,0,0,0,0,0,0,4,0,4,,,
139189,589,1,Kings XI Punjab,Kolkata Knight Riders,6,3,M Vijay,SE Marsh,M Morkel,0,0,0,0,0,0,1,0,1,,,
139190,589,1,Kings XI Punjab,Kolkata Knight Riders,6,4,SE Marsh,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
139191,589,1,Kings XI Punjab,Kolkata Knight Riders,6,5,SE Marsh,M Vijay,M Morkel,0,0,0,0,0,0,0,0,0,,,
139192,589,1,Kings XI Punjab,Kolkata Knight Riders,6,6,SE Marsh,M Vijay,M Morkel,0,0,0,0,0,0,1,0,1,,,
139193,589,1,Kings XI Punjab,Kolkata Knight Riders,7,1,SE Marsh,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
139194,589,1,Kings XI Punjab,Kolkata Knight Riders,7,2,SE Marsh,M Vijay,SP Narine,0,0,0,0,0,0,1,0,1,,,
139195,589,1,Kings XI Punjab,Kolkata Knight Riders,7,3,M Vijay,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,,,
139196,589,1,Kings XI Punjab,Kolkata Knight Riders,7,4,M Vijay,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
139197,589,1,Kings XI Punjab,Kolkata Knight Riders,7,5,SE Marsh,M Vijay,SP Narine,0,0,0,0,0,0,0,0,0,,,
139198,589,1,Kings XI Punjab,Kolkata Knight Riders,7,6,SE Marsh,M Vijay,SP Narine,0,0,0,0,0,0,1,0,1,,,
139199,589,1,Kings XI Punjab,Kolkata Knight Riders,8,1,SE Marsh,M Vijay,PP Chawla,0,0,0,0,0,0,1,0,1,,,
139200,589,1,Kings XI Punjab,Kolkata Knight Riders,8,2,M Vijay,SE Marsh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
139201,589,1,Kings XI Punjab,Kolkata Knight Riders,8,3,SE Marsh,M Vijay,PP Chawla,0,0,0,0,0,0,1,0,1,,,
139202,589,1,Kings XI Punjab,Kolkata Knight Riders,8,4,M Vijay,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
139203,589,1,Kings XI Punjab,Kolkata Knight Riders,8,5,M Vijay,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,M Vijay,bowled,
139204,589,1,Kings XI Punjab,Kolkata Knight Riders,8,6,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
139205,589,1,Kings XI Punjab,Kolkata Knight Riders,9,1,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,,,
139206,589,1,Kings XI Punjab,Kolkata Knight Riders,9,2,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,,,
139207,589,1,Kings XI Punjab,Kolkata Knight Riders,9,3,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,,,
139208,589,1,Kings XI Punjab,Kolkata Knight Riders,9,4,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,,,
139209,589,1,Kings XI Punjab,Kolkata Knight Riders,9,5,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,2,0,2,,,
139210,589,1,Kings XI Punjab,Kolkata Knight Riders,9,6,WP Saha,SE Marsh,SP Narine,0,1,0,0,0,0,0,1,1,,,
139211,589,1,Kings XI Punjab,Kolkata Knight Riders,9,7,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
139212,589,1,Kings XI Punjab,Kolkata Knight Riders,10,1,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
139213,589,1,Kings XI Punjab,Kolkata Knight Riders,10,2,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
139214,589,1,Kings XI Punjab,Kolkata Knight Riders,10,3,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
139215,589,1,Kings XI Punjab,Kolkata Knight Riders,10,4,SE Marsh,WP Saha,PP Chawla,0,0,0,0,0,0,1,0,1,,,
139216,589,1,Kings XI Punjab,Kolkata Knight Riders,10,5,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
139217,589,1,Kings XI Punjab,Kolkata Knight Riders,10,6,WP Saha,SE Marsh,PP Chawla,0,0,0,0,0,0,2,0,2,,,
139218,589,1,Kings XI Punjab,Kolkata Knight Riders,11,1,SE Marsh,WP Saha,SP Narine,0,0,0,0,0,0,1,0,1,,,
139219,589,1,Kings XI Punjab,Kolkata Knight Riders,11,2,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
139220,589,1,Kings XI Punjab,Kolkata Knight Riders,11,3,SE Marsh,WP Saha,SP Narine,0,0,0,1,0,0,0,1,1,,,
139221,589,1,Kings XI Punjab,Kolkata Knight Riders,11,4,WP Saha,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,WP Saha,caught,RV Uthappa
139222,589,1,Kings XI Punjab,Kolkata Knight Riders,11,5,DA Miller,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
139223,589,1,Kings XI Punjab,Kolkata Knight Riders,11,6,SE Marsh,DA Miller,SP Narine,0,0,0,0,0,0,2,0,2,,,
139224,589,1,Kings XI Punjab,Kolkata Knight Riders,12,1,DA Miller,SE Marsh,PP Chawla,0,0,0,0,0,0,4,0,4,,,
139225,589,1,Kings XI Punjab,Kolkata Knight Riders,12,2,DA Miller,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
139226,589,1,Kings XI Punjab,Kolkata Knight Riders,12,3,DA Miller,SE Marsh,PP Chawla,0,1,0,0,0,0,0,1,1,,,
139227,589,1,Kings XI Punjab,Kolkata Knight Riders,12,4,DA Miller,SE Marsh,PP Chawla,0,0,0,0,0,0,0,0,0,,,
139228,589,1,Kings XI Punjab,Kolkata Knight Riders,12,5,DA Miller,SE Marsh,PP Chawla,0,0,0,0,0,0,1,0,1,,,
139229,589,1,Kings XI Punjab,Kolkata Knight Riders,12,6,SE Marsh,DA Miller,PP Chawla,0,0,0,0,0,0,0,0,0,,,
139230,589,1,Kings XI Punjab,Kolkata Knight Riders,12,7,SE Marsh,DA Miller,PP Chawla,0,0,0,0,0,0,4,0,4,,,
139231,589,1,Kings XI Punjab,Kolkata Knight Riders,13,1,DA Miller,SE Marsh,YK Pathan,0,0,0,0,0,0,0,0,0,DA Miller,caught,RV Uthappa
139232,589,1,Kings XI Punjab,Kolkata Knight Riders,13,2,GJ Maxwell,SE Marsh,YK Pathan,0,1,0,0,0,0,0,1,1,,,
139233,589,1,Kings XI Punjab,Kolkata Knight Riders,13,3,GJ Maxwell,SE Marsh,YK Pathan,0,0,0,0,0,0,1,0,1,,,
139234,589,1,Kings XI Punjab,Kolkata Knight Riders,13,4,SE Marsh,GJ Maxwell,YK Pathan,0,0,0,0,0,0,1,0,1,,,
139235,589,1,Kings XI Punjab,Kolkata Knight Riders,13,5,GJ Maxwell,SE Marsh,YK Pathan,0,1,0,0,0,0,0,1,1,,,
139236,589,1,Kings XI Punjab,Kolkata Knight Riders,13,6,GJ Maxwell,SE Marsh,YK Pathan,0,0,0,0,0,0,0,0,0,,,
139237,589,1,Kings XI Punjab,Kolkata Knight Riders,13,7,GJ Maxwell,SE Marsh,YK Pathan,0,0,0,0,0,0,1,0,1,,,
139238,589,1,Kings XI Punjab,Kolkata Knight Riders,13,8,SE Marsh,GJ Maxwell,YK Pathan,0,0,0,0,0,0,1,0,1,,,
139239,589,1,Kings XI Punjab,Kolkata Knight Riders,14,1,SE Marsh,GJ Maxwell,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
139240,589,1,Kings XI Punjab,Kolkata Knight Riders,14,2,SE Marsh,GJ Maxwell,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
139241,589,1,Kings XI Punjab,Kolkata Knight Riders,14,3,SE Marsh,GJ Maxwell,Shakib Al Hasan,0,0,0,1,0,0,0,1,1,,,
139242,589,1,Kings XI Punjab,Kolkata Knight Riders,14,4,GJ Maxwell,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
139243,589,1,Kings XI Punjab,Kolkata Knight Riders,14,5,GJ Maxwell,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
139244,589,1,Kings XI Punjab,Kolkata Knight Riders,14,6,SE Marsh,GJ Maxwell,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
139245,589,1,Kings XI Punjab,Kolkata Knight Riders,15,1,SE Marsh,GJ Maxwell,SP Narine,0,0,0,0,0,0,1,0,1,,,
139246,589,1,Kings XI Punjab,Kolkata Knight Riders,15,2,GJ Maxwell,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
139247,589,1,Kings XI Punjab,Kolkata Knight Riders,15,3,SE Marsh,GJ Maxwell,SP Narine,0,0,0,0,0,0,4,0,4,,,
139248,589,1,Kings XI Punjab,Kolkata Knight Riders,15,4,SE Marsh,GJ Maxwell,SP Narine,0,0,0,0,0,0,3,0,3,,,
139249,589,1,Kings XI Punjab,Kolkata Knight Riders,15,5,GJ Maxwell,SE Marsh,SP Narine,0,0,0,0,0,0,0,0,0,GJ Maxwell,caught,PP Chawla
139250,589,1,Kings XI Punjab,Kolkata Knight Riders,15,6,AR Patel,SE Marsh,SP Narine,0,0,0,0,0,0,1,0,1,,,
139251,589,1,Kings XI Punjab,Kolkata Knight Riders,16,1,AR Patel,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
139252,589,1,Kings XI Punjab,Kolkata Knight Riders,16,2,AR Patel,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
139253,589,1,Kings XI Punjab,Kolkata Knight Riders,16,3,SE Marsh,AR Patel,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
139254,589,1,Kings XI Punjab,Kolkata Knight Riders,16,4,AR Patel,SE Marsh,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
139255,589,1,Kings XI Punjab,Kolkata Knight Riders,16,5,SE Marsh,AR Patel,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
139256,589,1,Kings XI Punjab,Kolkata Knight Riders,16,6,SE Marsh,AR Patel,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
139257,589,1,Kings XI Punjab,Kolkata Knight Riders,17,1,AR Patel,SE Marsh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
139258,589,1,Kings XI Punjab,Kolkata Knight Riders,17,2,SE Marsh,AR Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
139259,589,1,Kings XI Punjab,Kolkata Knight Riders,17,3,AR Patel,SE Marsh,UT Yadav,0,0,0,0,0,0,2,0,2,,,
139260,589,1,Kings XI Punjab,Kolkata Knight Riders,17,4,AR Patel,SE Marsh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
139261,589,1,Kings XI Punjab,Kolkata Knight Riders,17,5,SE Marsh,AR Patel,UT Yadav,0,0,0,0,0,0,1,0,1,,,
139262,589,1,Kings XI Punjab,Kolkata Knight Riders,17,6,AR Patel,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,AR Patel,caught,SA Yadav
139263,589,1,Kings XI Punjab,Kolkata Knight Riders,18,1,SE Marsh,MM Sharma,M Morkel,0,0,0,0,0,0,4,0,4,,,
139264,589,1,Kings XI Punjab,Kolkata Knight Riders,18,2,SE Marsh,MM Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
139265,589,1,Kings XI Punjab,Kolkata Knight Riders,18,3,MM Sharma,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,,,
139266,589,1,Kings XI Punjab,Kolkata Knight Riders,18,4,MM Sharma,SE Marsh,M Morkel,0,0,0,0,0,0,1,0,1,,,
139267,589,1,Kings XI Punjab,Kolkata Knight Riders,18,5,SE Marsh,MM Sharma,M Morkel,0,0,0,0,0,0,1,0,1,,,
139268,589,1,Kings XI Punjab,Kolkata Knight Riders,18,6,MM Sharma,SE Marsh,M Morkel,0,0,0,0,0,0,0,0,0,MM Sharma,caught,RV Uthappa
139269,589,1,Kings XI Punjab,Kolkata Knight Riders,19,1,SE Marsh,P Sahu,UT Yadav,0,0,0,0,0,0,1,0,1,,,
139270,589,1,Kings XI Punjab,Kolkata Knight Riders,19,2,P Sahu,SE Marsh,UT Yadav,0,0,0,0,0,0,1,0,1,,,
139271,589,1,Kings XI Punjab,Kolkata Knight Riders,19,3,SE Marsh,P Sahu,UT Yadav,0,0,0,0,0,0,1,0,1,P Sahu,run out,AD Russell
139272,589,1,Kings XI Punjab,Kolkata Knight Riders,19,4,KJ Abbott,SE Marsh,UT Yadav,0,0,0,0,0,0,2,0,2,,,
139273,589,1,Kings XI Punjab,Kolkata Knight Riders,19,5,KJ Abbott,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
139274,589,1,Kings XI Punjab,Kolkata Knight Riders,19,6,KJ Abbott,SE Marsh,UT Yadav,0,0,0,0,0,0,0,0,0,,,
