,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
77155,327,2,Delhi Daredevils,Mumbai Indians,15,6,DPMD Jayawardene,LRPL Taylor,KA Pollard,0,1,0,0,0,0,0,1,1,,,
77156,327,2,Delhi Daredevils,Mumbai Indians,15,7,DPMD Jayawardene,LRPL Taylor,KA Pollard,0,0,0,0,0,0,1,0,1,,,
77157,327,2,Delhi Daredevils,Mumbai Indians,15,8,LRPL Taylor,DPMD Jayawardene,KA Pollard,0,0,0,0,0,0,1,0,1,,,
77158,328,1,Deccan Chargers,Rajasthan Royals,1,1,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
77159,328,1,Deccan Chargers,Rajasthan Royals,1,2,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
77160,328,1,Deccan Chargers,Rajasthan Royals,1,3,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
77161,328,1,Deccan Chargers,Rajasthan Royals,1,4,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
77162,328,1,Deccan Chargers,Rajasthan Royals,1,5,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
77163,328,1,Deccan Chargers,Rajasthan Royals,1,6,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
77164,328,1,Deccan Chargers,Rajasthan Royals,2,1,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,1,0,1,,,
77165,328,1,Deccan Chargers,Rajasthan Royals,2,2,S Dhawan,KC Sangakkara,A Singh,0,0,0,0,0,0,1,0,1,,,
77166,328,1,Deccan Chargers,Rajasthan Royals,2,3,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,0,0,0,,,
77167,328,1,Deccan Chargers,Rajasthan Royals,2,4,KC Sangakkara,S Dhawan,A Singh,0,1,0,0,0,0,0,1,1,,,
77168,328,1,Deccan Chargers,Rajasthan Royals,2,5,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,0,0,0,,,
77169,328,1,Deccan Chargers,Rajasthan Royals,2,6,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,0,0,0,,,
77170,328,1,Deccan Chargers,Rajasthan Royals,2,7,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,4,0,4,,,
77171,328,1,Deccan Chargers,Rajasthan Royals,3,1,S Dhawan,KC Sangakkara,J Botha,0,0,0,0,0,0,4,0,4,,,
77172,328,1,Deccan Chargers,Rajasthan Royals,3,2,S Dhawan,KC Sangakkara,J Botha,0,0,0,0,0,0,1,0,1,,,
77173,328,1,Deccan Chargers,Rajasthan Royals,3,3,KC Sangakkara,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
77174,328,1,Deccan Chargers,Rajasthan Royals,3,4,KC Sangakkara,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
77175,328,1,Deccan Chargers,Rajasthan Royals,3,5,S Dhawan,KC Sangakkara,J Botha,0,0,0,0,0,0,4,0,4,,,
77176,328,1,Deccan Chargers,Rajasthan Royals,3,6,S Dhawan,KC Sangakkara,J Botha,0,0,0,0,0,0,0,0,0,,,
77177,328,1,Deccan Chargers,Rajasthan Royals,4,1,KC Sangakkara,S Dhawan,A Singh,0,5,0,0,0,0,0,5,5,,,
77178,328,1,Deccan Chargers,Rajasthan Royals,4,2,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,0,0,0,,,
77179,328,1,Deccan Chargers,Rajasthan Royals,4,3,KC Sangakkara,S Dhawan,A Singh,0,1,0,0,0,0,0,1,1,,,
77180,328,1,Deccan Chargers,Rajasthan Royals,4,4,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,1,0,1,,,
77181,328,1,Deccan Chargers,Rajasthan Royals,4,5,S Dhawan,KC Sangakkara,A Singh,0,0,0,0,0,0,4,0,4,,,
77182,328,1,Deccan Chargers,Rajasthan Royals,4,6,S Dhawan,KC Sangakkara,A Singh,0,0,0,0,0,0,0,0,0,,,
77183,328,1,Deccan Chargers,Rajasthan Royals,4,7,S Dhawan,KC Sangakkara,A Singh,0,0,0,0,0,0,1,0,1,,,
77184,328,1,Deccan Chargers,Rajasthan Royals,4,8,KC Sangakkara,S Dhawan,A Singh,0,1,0,0,0,0,0,1,1,,,
77185,328,1,Deccan Chargers,Rajasthan Royals,4,9,KC Sangakkara,S Dhawan,A Singh,0,0,0,0,0,0,0,0,0,,,
77186,328,1,Deccan Chargers,Rajasthan Royals,5,1,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
77187,328,1,Deccan Chargers,Rajasthan Royals,5,2,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,0,0,0,2,0,2,,,
77188,328,1,Deccan Chargers,Rajasthan Royals,5,3,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
77189,328,1,Deccan Chargers,Rajasthan Royals,5,4,S Dhawan,KC Sangakkara,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
77190,328,1,Deccan Chargers,Rajasthan Royals,5,5,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
77191,328,1,Deccan Chargers,Rajasthan Royals,5,6,KC Sangakkara,S Dhawan,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
77192,328,1,Deccan Chargers,Rajasthan Royals,6,1,KC Sangakkara,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
77193,328,1,Deccan Chargers,Rajasthan Royals,6,2,KC Sangakkara,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
77194,328,1,Deccan Chargers,Rajasthan Royals,6,3,S Dhawan,KC Sangakkara,J Botha,0,0,0,0,0,0,1,0,1,,,
77195,328,1,Deccan Chargers,Rajasthan Royals,6,4,KC Sangakkara,S Dhawan,J Botha,0,0,0,0,0,0,4,0,4,,,
77196,328,1,Deccan Chargers,Rajasthan Royals,6,5,KC Sangakkara,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
77197,328,1,Deccan Chargers,Rajasthan Royals,6,6,S Dhawan,KC Sangakkara,J Botha,0,0,0,0,0,0,1,0,1,,,
77198,328,1,Deccan Chargers,Rajasthan Royals,7,1,S Dhawan,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
77199,328,1,Deccan Chargers,Rajasthan Royals,7,2,S Dhawan,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
77200,328,1,Deccan Chargers,Rajasthan Royals,7,3,S Dhawan,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
77201,328,1,Deccan Chargers,Rajasthan Royals,7,4,S Dhawan,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
77202,328,1,Deccan Chargers,Rajasthan Royals,7,5,S Dhawan,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
77203,328,1,Deccan Chargers,Rajasthan Royals,7,6,KC Sangakkara,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
77204,328,1,Deccan Chargers,Rajasthan Royals,8,1,KC Sangakkara,S Dhawan,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77205,328,1,Deccan Chargers,Rajasthan Royals,8,2,S Dhawan,KC Sangakkara,GB Hogg,0,0,0,0,0,0,0,0,0,,,
77206,328,1,Deccan Chargers,Rajasthan Royals,8,3,S Dhawan,KC Sangakkara,GB Hogg,0,0,0,0,0,0,2,0,2,,,
77207,328,1,Deccan Chargers,Rajasthan Royals,8,4,S Dhawan,KC Sangakkara,GB Hogg,0,0,0,0,0,0,0,0,0,,,
77208,328,1,Deccan Chargers,Rajasthan Royals,8,5,S Dhawan,KC Sangakkara,GB Hogg,0,0,0,0,0,0,0,0,0,,,
77209,328,1,Deccan Chargers,Rajasthan Royals,8,6,S Dhawan,KC Sangakkara,GB Hogg,0,0,0,0,0,0,4,0,4,,,
77210,328,1,Deccan Chargers,Rajasthan Royals,9,1,KC Sangakkara,S Dhawan,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
77211,328,1,Deccan Chargers,Rajasthan Royals,9,2,KC Sangakkara,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
77212,328,1,Deccan Chargers,Rajasthan Royals,9,3,S Dhawan,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,4,0,4,,,
77213,328,1,Deccan Chargers,Rajasthan Royals,9,4,S Dhawan,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
77214,328,1,Deccan Chargers,Rajasthan Royals,9,5,KC Sangakkara,S Dhawan,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
77215,328,1,Deccan Chargers,Rajasthan Royals,9,6,S Dhawan,KC Sangakkara,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
77216,328,1,Deccan Chargers,Rajasthan Royals,10,1,KC Sangakkara,S Dhawan,GB Hogg,0,0,0,0,0,0,2,0,2,,,
77217,328,1,Deccan Chargers,Rajasthan Royals,10,2,KC Sangakkara,S Dhawan,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77218,328,1,Deccan Chargers,Rajasthan Royals,10,3,S Dhawan,KC Sangakkara,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77219,328,1,Deccan Chargers,Rajasthan Royals,10,4,KC Sangakkara,S Dhawan,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77220,328,1,Deccan Chargers,Rajasthan Royals,10,5,S Dhawan,KC Sangakkara,GB Hogg,0,0,0,0,0,0,0,0,0,,,
77221,328,1,Deccan Chargers,Rajasthan Royals,10,6,S Dhawan,KC Sangakkara,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77222,328,1,Deccan Chargers,Rajasthan Royals,11,1,S Dhawan,KC Sangakkara,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
77223,328,1,Deccan Chargers,Rajasthan Royals,11,2,KC Sangakkara,S Dhawan,BJ Hodge,0,0,0,0,0,0,4,0,4,,,
77224,328,1,Deccan Chargers,Rajasthan Royals,11,3,KC Sangakkara,S Dhawan,BJ Hodge,0,0,0,0,0,0,6,0,6,,,
77225,328,1,Deccan Chargers,Rajasthan Royals,11,4,KC Sangakkara,S Dhawan,BJ Hodge,0,0,0,0,0,0,0,0,0,KC Sangakkara,caught,DH Yagnik
77226,328,1,Deccan Chargers,Rajasthan Royals,11,5,DT Christian,S Dhawan,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
77227,328,1,Deccan Chargers,Rajasthan Royals,11,6,S Dhawan,DT Christian,BJ Hodge,0,0,0,0,0,0,1,0,1,,,
77228,328,1,Deccan Chargers,Rajasthan Royals,12,1,S Dhawan,DT Christian,GB Hogg,0,0,0,0,0,0,0,0,0,,,
77229,328,1,Deccan Chargers,Rajasthan Royals,12,2,S Dhawan,DT Christian,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77230,328,1,Deccan Chargers,Rajasthan Royals,12,3,DT Christian,S Dhawan,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77231,328,1,Deccan Chargers,Rajasthan Royals,12,4,S Dhawan,DT Christian,GB Hogg,0,0,0,0,0,0,4,0,4,,,
77232,328,1,Deccan Chargers,Rajasthan Royals,12,5,S Dhawan,DT Christian,GB Hogg,0,0,0,0,0,0,2,0,2,,,
77233,328,1,Deccan Chargers,Rajasthan Royals,12,6,S Dhawan,DT Christian,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77234,328,1,Deccan Chargers,Rajasthan Royals,13,1,S Dhawan,DT Christian,J Botha,0,0,0,0,0,0,0,0,0,,,
77235,328,1,Deccan Chargers,Rajasthan Royals,13,2,S Dhawan,DT Christian,J Botha,0,0,0,0,0,0,1,0,1,,,
77236,328,1,Deccan Chargers,Rajasthan Royals,13,3,DT Christian,S Dhawan,J Botha,0,0,0,0,0,0,1,0,1,,,
77237,328,1,Deccan Chargers,Rajasthan Royals,13,4,S Dhawan,DT Christian,J Botha,0,0,0,0,0,0,0,0,0,,,
77238,328,1,Deccan Chargers,Rajasthan Royals,13,5,S Dhawan,DT Christian,J Botha,0,0,0,1,0,0,0,1,1,,,
77239,328,1,Deccan Chargers,Rajasthan Royals,13,6,DT Christian,S Dhawan,J Botha,0,0,0,0,0,0,0,0,0,,,
77240,328,1,Deccan Chargers,Rajasthan Royals,14,1,S Dhawan,DT Christian,SK Trivedi,0,0,0,0,0,0,0,0,0,S Dhawan,caught,BJ Hodge
77241,328,1,Deccan Chargers,Rajasthan Royals,14,2,DT Christian,JP Duminy,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
77242,328,1,Deccan Chargers,Rajasthan Royals,14,3,DT Christian,JP Duminy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
77243,328,1,Deccan Chargers,Rajasthan Royals,14,4,JP Duminy,DT Christian,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
77244,328,1,Deccan Chargers,Rajasthan Royals,14,5,JP Duminy,DT Christian,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
77245,328,1,Deccan Chargers,Rajasthan Royals,14,6,JP Duminy,DT Christian,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
77246,328,1,Deccan Chargers,Rajasthan Royals,15,1,JP Duminy,DT Christian,J Botha,0,0,0,0,0,0,2,0,2,,,
77247,328,1,Deccan Chargers,Rajasthan Royals,15,2,JP Duminy,DT Christian,J Botha,0,0,0,0,0,0,1,0,1,,,
77248,328,1,Deccan Chargers,Rajasthan Royals,15,3,DT Christian,JP Duminy,J Botha,0,0,0,0,0,0,1,0,1,,,
77249,328,1,Deccan Chargers,Rajasthan Royals,15,4,JP Duminy,DT Christian,J Botha,0,0,0,0,0,0,1,0,1,,,
77250,328,1,Deccan Chargers,Rajasthan Royals,15,5,DT Christian,JP Duminy,J Botha,0,0,0,0,0,0,3,0,3,,,
77251,328,1,Deccan Chargers,Rajasthan Royals,15,6,JP Duminy,DT Christian,J Botha,0,0,0,0,0,0,1,0,1,,,
77252,328,1,Deccan Chargers,Rajasthan Royals,16,1,JP Duminy,DT Christian,SK Trivedi,0,3,0,0,0,0,0,3,3,,,
77253,328,1,Deccan Chargers,Rajasthan Royals,16,2,JP Duminy,DT Christian,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
77254,328,1,Deccan Chargers,Rajasthan Royals,16,3,DT Christian,JP Duminy,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
77255,328,1,Deccan Chargers,Rajasthan Royals,16,4,JP Duminy,DT Christian,SK Trivedi,0,0,0,0,0,0,1,0,1,,,
77256,328,1,Deccan Chargers,Rajasthan Royals,16,5,DT Christian,JP Duminy,SK Trivedi,0,0,0,1,0,0,0,1,1,,,
77257,328,1,Deccan Chargers,Rajasthan Royals,16,6,JP Duminy,DT Christian,SK Trivedi,0,0,0,0,0,0,6,0,6,,,
77258,328,1,Deccan Chargers,Rajasthan Royals,16,7,JP Duminy,DT Christian,SK Trivedi,0,0,0,0,0,0,0,0,0,,,
77259,328,1,Deccan Chargers,Rajasthan Royals,17,1,DT Christian,JP Duminy,GB Hogg,0,0,0,0,0,0,6,0,6,,,
77260,328,1,Deccan Chargers,Rajasthan Royals,17,2,DT Christian,JP Duminy,GB Hogg,0,0,0,0,0,0,2,0,2,,,
77261,328,1,Deccan Chargers,Rajasthan Royals,17,3,DT Christian,JP Duminy,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77262,328,1,Deccan Chargers,Rajasthan Royals,17,4,JP Duminy,DT Christian,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77263,328,1,Deccan Chargers,Rajasthan Royals,17,5,DT Christian,JP Duminy,GB Hogg,0,0,0,0,0,0,0,0,0,,,
77264,328,1,Deccan Chargers,Rajasthan Royals,17,6,DT Christian,JP Duminy,GB Hogg,0,0,0,0,0,0,1,0,1,,,
77265,328,1,Deccan Chargers,Rajasthan Royals,18,1,DT Christian,JP Duminy,A Singh,0,0,0,0,0,0,4,0,4,,,
77266,328,1,Deccan Chargers,Rajasthan Royals,18,2,DT Christian,JP Duminy,A Singh,0,0,0,0,0,0,1,0,1,,,
77267,328,1,Deccan Chargers,Rajasthan Royals,18,3,JP Duminy,DT Christian,A Singh,0,0,0,0,0,0,2,0,2,,,
77268,328,1,Deccan Chargers,Rajasthan Royals,18,4,JP Duminy,DT Christian,A Singh,0,0,0,0,0,0,2,0,2,,,
77269,328,1,Deccan Chargers,Rajasthan Royals,18,5,JP Duminy,DT Christian,A Singh,0,0,0,0,0,0,4,0,4,,,
77270,328,1,Deccan Chargers,Rajasthan Royals,18,6,JP Duminy,DT Christian,A Singh,0,0,0,0,0,0,4,0,4,,,
77271,328,1,Deccan Chargers,Rajasthan Royals,19,1,DT Christian,JP Duminy,Pankaj Singh,0,0,0,0,0,0,4,0,4,,,
77272,328,1,Deccan Chargers,Rajasthan Royals,19,2,DT Christian,JP Duminy,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
77273,328,1,Deccan Chargers,Rajasthan Royals,19,3,JP Duminy,DT Christian,Pankaj Singh,0,0,0,0,0,0,6,0,6,,,
77274,328,1,Deccan Chargers,Rajasthan Royals,19,4,JP Duminy,DT Christian,Pankaj Singh,0,0,0,0,0,0,6,0,6,,,
77275,328,1,Deccan Chargers,Rajasthan Royals,19,5,JP Duminy,DT Christian,Pankaj Singh,0,0,0,0,0,0,0,0,0,,,
77276,328,1,Deccan Chargers,Rajasthan Royals,19,6,JP Duminy,DT Christian,Pankaj Singh,0,0,0,0,0,0,1,0,1,,,
77277,328,1,Deccan Chargers,Rajasthan Royals,20,1,JP Duminy,DT Christian,A Singh,0,0,0,0,0,0,0,0,0,,,
77278,328,1,Deccan Chargers,Rajasthan Royals,20,2,JP Duminy,DT Christian,A Singh,0,0,0,0,0,0,4,0,4,,,
77279,328,1,Deccan Chargers,Rajasthan Royals,20,3,JP Duminy,DT Christian,A Singh,0,0,0,0,0,0,0,0,0,,,
77280,328,1,Deccan Chargers,Rajasthan Royals,20,4,JP Duminy,DT Christian,A Singh,0,0,0,0,0,0,6,0,6,,,
77281,328,1,Deccan Chargers,Rajasthan Royals,20,5,JP Duminy,DT Christian,A Singh,0,0,0,0,0,0,6,0,6,,,
77282,328,1,Deccan Chargers,Rajasthan Royals,20,6,JP Duminy,DT Christian,A Singh,0,0,0,0,0,0,2,0,2,,,
77283,328,2,Rajasthan Royals,Deccan Chargers,1,1,R Dravid,AM Rahane,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
77284,328,2,Rajasthan Royals,Deccan Chargers,1,2,R Dravid,AM Rahane,Ankit Sharma,0,0,0,0,0,0,2,0,2,,,
77285,328,2,Rajasthan Royals,Deccan Chargers,1,3,R Dravid,AM Rahane,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
77286,328,2,Rajasthan Royals,Deccan Chargers,1,4,AM Rahane,R Dravid,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
77287,328,2,Rajasthan Royals,Deccan Chargers,1,5,AM Rahane,R Dravid,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
77288,328,2,Rajasthan Royals,Deccan Chargers,1,6,R Dravid,AM Rahane,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
77289,328,2,Rajasthan Royals,Deccan Chargers,2,1,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,4,0,4,,,
77290,328,2,Rajasthan Royals,Deccan Chargers,2,2,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
77291,328,2,Rajasthan Royals,Deccan Chargers,2,3,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
77292,328,2,Rajasthan Royals,Deccan Chargers,2,4,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,4,0,4,,,
77293,328,2,Rajasthan Royals,Deccan Chargers,2,5,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
77294,328,2,Rajasthan Royals,Deccan Chargers,2,6,R Dravid,AM Rahane,DW Steyn,0,0,0,0,0,0,4,0,4,,,
77295,328,2,Rajasthan Royals,Deccan Chargers,3,1,AM Rahane,R Dravid,Ankit Sharma,0,0,0,0,0,0,4,0,4,,,
77296,328,2,Rajasthan Royals,Deccan Chargers,3,2,AM Rahane,R Dravid,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
77297,328,2,Rajasthan Royals,Deccan Chargers,3,3,R Dravid,AM Rahane,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
77298,328,2,Rajasthan Royals,Deccan Chargers,3,4,AM Rahane,R Dravid,Ankit Sharma,0,0,0,0,0,0,0,0,0,,,
77299,328,2,Rajasthan Royals,Deccan Chargers,3,5,AM Rahane,R Dravid,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
77300,328,2,Rajasthan Royals,Deccan Chargers,3,6,R Dravid,AM Rahane,Ankit Sharma,0,0,0,0,0,0,1,0,1,,,
77301,328,2,Rajasthan Royals,Deccan Chargers,4,1,R Dravid,AM Rahane,DT Christian,0,0,0,0,0,0,0,0,0,,,
77302,328,2,Rajasthan Royals,Deccan Chargers,4,2,R Dravid,AM Rahane,DT Christian,0,0,0,0,0,0,4,0,4,,,
77303,328,2,Rajasthan Royals,Deccan Chargers,4,3,R Dravid,AM Rahane,DT Christian,0,0,0,0,0,0,1,0,1,,,
77304,328,2,Rajasthan Royals,Deccan Chargers,4,4,AM Rahane,R Dravid,DT Christian,0,0,0,0,0,0,4,0,4,,,
77305,328,2,Rajasthan Royals,Deccan Chargers,4,5,AM Rahane,R Dravid,DT Christian,0,0,0,0,0,0,4,0,4,,,
77306,328,2,Rajasthan Royals,Deccan Chargers,4,6,AM Rahane,R Dravid,DT Christian,0,0,0,0,0,0,1,0,1,,,
77307,328,2,Rajasthan Royals,Deccan Chargers,5,1,AM Rahane,R Dravid,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
77308,328,2,Rajasthan Royals,Deccan Chargers,5,2,R Dravid,AM Rahane,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
77309,328,2,Rajasthan Royals,Deccan Chargers,5,3,R Dravid,AM Rahane,Anand Rajan,0,0,0,0,0,0,4,0,4,,,
77310,328,2,Rajasthan Royals,Deccan Chargers,5,4,R Dravid,AM Rahane,Anand Rajan,0,1,0,0,0,0,0,1,1,,,
77311,328,2,Rajasthan Royals,Deccan Chargers,5,5,R Dravid,AM Rahane,Anand Rajan,0,0,0,0,0,0,4,0,4,,,
77312,328,2,Rajasthan Royals,Deccan Chargers,5,6,R Dravid,AM Rahane,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
77313,328,2,Rajasthan Royals,Deccan Chargers,5,7,AM Rahane,R Dravid,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
77314,328,2,Rajasthan Royals,Deccan Chargers,6,1,R Dravid,AM Rahane,DT Christian,0,1,0,0,0,0,0,1,1,,,
77315,328,2,Rajasthan Royals,Deccan Chargers,6,2,R Dravid,AM Rahane,DT Christian,0,0,0,0,0,0,0,0,0,,,
77316,328,2,Rajasthan Royals,Deccan Chargers,6,3,R Dravid,AM Rahane,DT Christian,0,0,0,0,0,0,6,0,6,,,
77317,328,2,Rajasthan Royals,Deccan Chargers,6,4,R Dravid,AM Rahane,DT Christian,0,0,0,0,0,0,0,0,0,,,
77318,328,2,Rajasthan Royals,Deccan Chargers,6,5,R Dravid,AM Rahane,DT Christian,0,0,0,0,0,0,4,0,4,,,
77319,328,2,Rajasthan Royals,Deccan Chargers,6,6,R Dravid,AM Rahane,DT Christian,0,1,0,0,0,0,0,1,1,,,
77320,328,2,Rajasthan Royals,Deccan Chargers,6,7,R Dravid,AM Rahane,DT Christian,0,0,0,0,0,0,0,0,0,R Dravid,bowled,
77321,328,2,Rajasthan Royals,Deccan Chargers,6,8,AL Menaria,AM Rahane,DT Christian,0,0,0,0,0,0,0,0,0,,,
77322,328,2,Rajasthan Royals,Deccan Chargers,7,1,AM Rahane,AL Menaria,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
77323,328,2,Rajasthan Royals,Deccan Chargers,7,2,AL Menaria,AM Rahane,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
77324,328,2,Rajasthan Royals,Deccan Chargers,7,3,AM Rahane,AL Menaria,Anand Rajan,0,0,0,0,0,0,0,0,0,,,
77325,328,2,Rajasthan Royals,Deccan Chargers,7,4,AM Rahane,AL Menaria,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
77326,328,2,Rajasthan Royals,Deccan Chargers,7,5,AL Menaria,AM Rahane,Anand Rajan,0,0,0,0,0,0,1,0,1,,,
77327,328,2,Rajasthan Royals,Deccan Chargers,7,6,AM Rahane,AL Menaria,Anand Rajan,0,0,0,0,0,0,4,0,4,,,
77328,328,2,Rajasthan Royals,Deccan Chargers,8,1,AL Menaria,AM Rahane,DT Christian,0,0,0,0,0,0,0,0,0,,,
77329,328,2,Rajasthan Royals,Deccan Chargers,8,2,AL Menaria,AM Rahane,DT Christian,0,0,0,0,0,0,1,0,1,,,
77330,328,2,Rajasthan Royals,Deccan Chargers,8,3,AM Rahane,AL Menaria,DT Christian,0,0,0,0,0,0,1,0,1,,,
77331,328,2,Rajasthan Royals,Deccan Chargers,8,4,AL Menaria,AM Rahane,DT Christian,0,0,0,0,0,0,1,0,1,,,
77332,328,2,Rajasthan Royals,Deccan Chargers,8,5,AM Rahane,AL Menaria,DT Christian,0,0,0,0,0,0,1,0,1,,,
77333,328,2,Rajasthan Royals,Deccan Chargers,8,6,AL Menaria,AM Rahane,DT Christian,0,0,0,0,0,0,0,0,0,,,
77334,328,2,Rajasthan Royals,Deccan Chargers,9,1,AM Rahane,AL Menaria,DW Steyn,0,0,0,0,0,0,1,0,1,,,
77335,328,2,Rajasthan Royals,Deccan Chargers,9,2,AL Menaria,AM Rahane,DW Steyn,0,0,0,0,0,0,0,0,0,,,
77336,328,2,Rajasthan Royals,Deccan Chargers,9,3,AL Menaria,AM Rahane,DW Steyn,0,0,0,0,0,0,1,0,1,,,
77337,328,2,Rajasthan Royals,Deccan Chargers,9,4,AM Rahane,AL Menaria,DW Steyn,0,0,0,0,0,0,1,0,1,,,
77338,328,2,Rajasthan Royals,Deccan Chargers,9,5,AL Menaria,AM Rahane,DW Steyn,0,0,0,0,0,0,1,0,1,,,
77339,328,2,Rajasthan Royals,Deccan Chargers,9,6,AM Rahane,AL Menaria,DW Steyn,0,0,0,0,0,0,0,0,0,,,
77340,328,2,Rajasthan Royals,Deccan Chargers,10,1,AL Menaria,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
77341,328,2,Rajasthan Royals,Deccan Chargers,10,2,AM Rahane,AL Menaria,A Mishra,0,0,0,0,0,0,1,0,1,,,
77342,328,2,Rajasthan Royals,Deccan Chargers,10,3,AL Menaria,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
77343,328,2,Rajasthan Royals,Deccan Chargers,10,4,AM Rahane,AL Menaria,A Mishra,0,0,0,0,0,0,6,0,6,,,
77344,328,2,Rajasthan Royals,Deccan Chargers,10,5,AM Rahane,AL Menaria,A Mishra,0,0,0,0,0,0,1,0,1,,,
77345,328,2,Rajasthan Royals,Deccan Chargers,10,6,AL Menaria,AM Rahane,A Mishra,0,0,0,0,0,0,1,0,1,,,
