,match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder
14698,63,2,Royal Challengers Bangalore,Mumbai Indians,4,4,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,1,0,1,,,
14699,63,2,Royal Challengers Bangalore,Mumbai Indians,4,5,S Chanderpaul,R Dravid,SM Pollock,0,0,0,0,0,0,1,0,1,,,
14700,63,2,Royal Challengers Bangalore,Mumbai Indians,4,6,R Dravid,S Chanderpaul,SM Pollock,0,0,0,0,0,0,1,0,1,,,
14701,63,2,Royal Challengers Bangalore,Mumbai Indians,5,1,R Dravid,S Chanderpaul,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
14702,63,2,Royal Challengers Bangalore,Mumbai Indians,5,2,R Dravid,S Chanderpaul,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
14703,63,2,Royal Challengers Bangalore,Mumbai Indians,5,3,S Chanderpaul,R Dravid,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
14704,63,2,Royal Challengers Bangalore,Mumbai Indians,5,4,S Chanderpaul,R Dravid,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
14705,63,2,Royal Challengers Bangalore,Mumbai Indians,5,5,S Chanderpaul,R Dravid,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
14706,63,2,Royal Challengers Bangalore,Mumbai Indians,5,6,S Chanderpaul,R Dravid,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
14707,63,2,Royal Challengers Bangalore,Mumbai Indians,5,7,S Chanderpaul,R Dravid,DS Kulkarni,0,0,0,0,0,0,0,0,0,S Chanderpaul,caught,AM Nayar
14708,63,2,Royal Challengers Bangalore,Mumbai Indians,6,1,LRPL Taylor,R Dravid,SM Pollock,0,0,0,0,0,0,1,0,1,,,
14709,63,2,Royal Challengers Bangalore,Mumbai Indians,6,2,R Dravid,LRPL Taylor,SM Pollock,0,0,0,0,0,0,0,0,0,,,
14710,63,2,Royal Challengers Bangalore,Mumbai Indians,6,3,R Dravid,LRPL Taylor,SM Pollock,0,0,0,0,0,0,0,0,0,,,
14711,63,2,Royal Challengers Bangalore,Mumbai Indians,6,4,R Dravid,LRPL Taylor,SM Pollock,0,0,0,0,0,0,1,0,1,,,
14712,63,2,Royal Challengers Bangalore,Mumbai Indians,6,5,LRPL Taylor,R Dravid,SM Pollock,0,0,0,0,0,0,1,0,1,,,
14713,63,2,Royal Challengers Bangalore,Mumbai Indians,6,6,R Dravid,LRPL Taylor,SM Pollock,0,0,0,0,0,0,0,0,0,,,
14714,63,2,Royal Challengers Bangalore,Mumbai Indians,7,1,LRPL Taylor,R Dravid,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
14715,63,2,Royal Challengers Bangalore,Mumbai Indians,7,2,R Dravid,LRPL Taylor,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
14716,63,2,Royal Challengers Bangalore,Mumbai Indians,7,3,R Dravid,LRPL Taylor,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
14717,63,2,Royal Challengers Bangalore,Mumbai Indians,7,4,R Dravid,LRPL Taylor,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
14718,63,2,Royal Challengers Bangalore,Mumbai Indians,7,5,R Dravid,LRPL Taylor,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
14719,63,2,Royal Challengers Bangalore,Mumbai Indians,7,6,R Dravid,LRPL Taylor,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
14720,63,2,Royal Challengers Bangalore,Mumbai Indians,8,1,R Dravid,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
14721,63,2,Royal Challengers Bangalore,Mumbai Indians,8,2,R Dravid,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14722,63,2,Royal Challengers Bangalore,Mumbai Indians,8,3,LRPL Taylor,R Dravid,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14723,63,2,Royal Challengers Bangalore,Mumbai Indians,8,4,R Dravid,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14724,63,2,Royal Challengers Bangalore,Mumbai Indians,8,5,LRPL Taylor,R Dravid,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14725,63,2,Royal Challengers Bangalore,Mumbai Indians,8,6,R Dravid,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,2,0,2,,,
14726,63,2,Royal Challengers Bangalore,Mumbai Indians,9,1,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
14727,63,2,Royal Challengers Bangalore,Mumbai Indians,9,2,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
14728,63,2,Royal Challengers Bangalore,Mumbai Indians,9,3,LRPL Taylor,R Dravid,Harbhajan Singh,0,1,0,0,0,0,0,1,1,,,
14729,63,2,Royal Challengers Bangalore,Mumbai Indians,9,4,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
14730,63,2,Royal Challengers Bangalore,Mumbai Indians,9,5,LRPL Taylor,R Dravid,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14731,63,2,Royal Challengers Bangalore,Mumbai Indians,9,6,R Dravid,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,0,0,0,R Dravid,caught and bowled,
14732,63,2,Royal Challengers Bangalore,Mumbai Indians,9,7,JH Kallis,LRPL Taylor,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14733,63,2,Royal Challengers Bangalore,Mumbai Indians,10,1,JH Kallis,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14734,63,2,Royal Challengers Bangalore,Mumbai Indians,10,2,LRPL Taylor,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
14735,63,2,Royal Challengers Bangalore,Mumbai Indians,10,3,LRPL Taylor,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14736,63,2,Royal Challengers Bangalore,Mumbai Indians,10,4,JH Kallis,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
14737,63,2,Royal Challengers Bangalore,Mumbai Indians,10,5,JH Kallis,LRPL Taylor,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14738,63,2,Royal Challengers Bangalore,Mumbai Indians,10,6,LRPL Taylor,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,0,0,0,LRPL Taylor,caught,AM Nayar
14739,63,2,Royal Challengers Bangalore,Mumbai Indians,11,1,V Kohli,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14740,63,2,Royal Challengers Bangalore,Mumbai Indians,11,2,JH Kallis,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14741,63,2,Royal Challengers Bangalore,Mumbai Indians,11,3,V Kohli,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
14742,63,2,Royal Challengers Bangalore,Mumbai Indians,11,4,V Kohli,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14743,63,2,Royal Challengers Bangalore,Mumbai Indians,11,5,JH Kallis,V Kohli,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
14744,63,2,Royal Challengers Bangalore,Mumbai Indians,11,6,JH Kallis,V Kohli,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14745,63,2,Royal Challengers Bangalore,Mumbai Indians,12,1,JH Kallis,V Kohli,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14746,63,2,Royal Challengers Bangalore,Mumbai Indians,12,2,V Kohli,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,4,0,4,,,
14747,63,2,Royal Challengers Bangalore,Mumbai Indians,12,3,V Kohli,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14748,63,2,Royal Challengers Bangalore,Mumbai Indians,12,4,JH Kallis,V Kohli,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14749,63,2,Royal Challengers Bangalore,Mumbai Indians,12,5,V Kohli,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
14750,63,2,Royal Challengers Bangalore,Mumbai Indians,12,6,V Kohli,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14751,63,2,Royal Challengers Bangalore,Mumbai Indians,13,1,V Kohli,JH Kallis,AM Nayar,0,0,0,0,0,0,0,0,0,,,
14752,63,2,Royal Challengers Bangalore,Mumbai Indians,13,2,V Kohli,JH Kallis,AM Nayar,0,0,0,0,0,0,4,0,4,,,
14753,63,2,Royal Challengers Bangalore,Mumbai Indians,13,3,V Kohli,JH Kallis,AM Nayar,0,0,0,0,0,0,4,0,4,,,
14754,63,2,Royal Challengers Bangalore,Mumbai Indians,13,4,V Kohli,JH Kallis,AM Nayar,0,0,0,0,0,0,0,0,0,,,
14755,63,2,Royal Challengers Bangalore,Mumbai Indians,13,5,V Kohli,JH Kallis,AM Nayar,0,0,0,0,0,0,1,0,1,,,
14756,63,2,Royal Challengers Bangalore,Mumbai Indians,13,6,JH Kallis,V Kohli,AM Nayar,0,0,0,0,0,0,1,0,1,,,
14757,63,2,Royal Challengers Bangalore,Mumbai Indians,14,1,JH Kallis,V Kohli,A Nehra,0,0,0,0,0,0,1,0,1,,,
14758,63,2,Royal Challengers Bangalore,Mumbai Indians,14,2,V Kohli,JH Kallis,A Nehra,0,1,0,0,0,0,0,1,1,,,
14759,63,2,Royal Challengers Bangalore,Mumbai Indians,14,3,V Kohli,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
14760,63,2,Royal Challengers Bangalore,Mumbai Indians,14,4,V Kohli,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,V Kohli,caught,L Ronchi
14761,63,2,Royal Challengers Bangalore,Mumbai Indians,14,5,MV Boucher,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
14762,63,2,Royal Challengers Bangalore,Mumbai Indians,14,6,MV Boucher,JH Kallis,A Nehra,0,1,0,0,0,0,0,1,1,,,
14763,63,2,Royal Challengers Bangalore,Mumbai Indians,14,7,MV Boucher,JH Kallis,A Nehra,0,0,0,0,0,0,0,0,0,,,
14764,63,2,Royal Challengers Bangalore,Mumbai Indians,14,8,MV Boucher,JH Kallis,A Nehra,0,0,0,0,0,0,2,0,2,,,
14765,63,2,Royal Challengers Bangalore,Mumbai Indians,15,1,JH Kallis,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14766,63,2,Royal Challengers Bangalore,Mumbai Indians,15,2,MV Boucher,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14767,63,2,Royal Challengers Bangalore,Mumbai Indians,15,3,JH Kallis,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14768,63,2,Royal Challengers Bangalore,Mumbai Indians,15,4,MV Boucher,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
14769,63,2,Royal Challengers Bangalore,Mumbai Indians,15,5,MV Boucher,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14770,63,2,Royal Challengers Bangalore,Mumbai Indians,15,6,JH Kallis,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14771,63,2,Royal Challengers Bangalore,Mumbai Indians,16,1,JH Kallis,MV Boucher,SM Pollock,0,0,0,0,0,0,1,0,1,,,
14772,63,2,Royal Challengers Bangalore,Mumbai Indians,16,2,MV Boucher,JH Kallis,SM Pollock,0,0,0,0,0,0,4,0,4,,,
14773,63,2,Royal Challengers Bangalore,Mumbai Indians,16,3,MV Boucher,JH Kallis,SM Pollock,0,0,0,0,0,0,1,0,1,,,
14774,63,2,Royal Challengers Bangalore,Mumbai Indians,16,4,JH Kallis,MV Boucher,SM Pollock,0,0,0,0,0,0,0,0,0,,,
14775,63,2,Royal Challengers Bangalore,Mumbai Indians,16,5,JH Kallis,MV Boucher,SM Pollock,0,0,0,0,0,0,1,0,1,,,
14776,63,2,Royal Challengers Bangalore,Mumbai Indians,16,6,MV Boucher,JH Kallis,SM Pollock,0,0,0,0,0,0,1,0,1,,,
14777,63,2,Royal Challengers Bangalore,Mumbai Indians,17,1,MV Boucher,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,6,0,6,,,
14778,63,2,Royal Challengers Bangalore,Mumbai Indians,17,2,MV Boucher,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14779,63,2,Royal Challengers Bangalore,Mumbai Indians,17,3,JH Kallis,MV Boucher,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14780,63,2,Royal Challengers Bangalore,Mumbai Indians,17,4,MV Boucher,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14781,63,2,Royal Challengers Bangalore,Mumbai Indians,17,5,JH Kallis,MV Boucher,ST Jayasuriya,0,0,0,0,0,0,1,0,1,,,
14782,63,2,Royal Challengers Bangalore,Mumbai Indians,17,6,MV Boucher,JH Kallis,ST Jayasuriya,0,0,0,0,0,0,0,0,0,,,
14783,63,2,Royal Challengers Bangalore,Mumbai Indians,18,1,JH Kallis,MV Boucher,A Nehra,0,0,0,0,0,0,6,0,6,,,
14784,63,2,Royal Challengers Bangalore,Mumbai Indians,18,2,JH Kallis,MV Boucher,A Nehra,0,0,0,0,0,0,1,0,1,,,
14785,63,2,Royal Challengers Bangalore,Mumbai Indians,18,3,MV Boucher,JH Kallis,A Nehra,0,0,0,0,0,0,1,0,1,,,
14786,63,2,Royal Challengers Bangalore,Mumbai Indians,18,4,JH Kallis,MV Boucher,A Nehra,0,0,0,0,0,0,1,0,1,,,
14787,63,2,Royal Challengers Bangalore,Mumbai Indians,18,5,MV Boucher,JH Kallis,A Nehra,0,0,0,0,0,0,4,0,4,,,
14788,63,2,Royal Challengers Bangalore,Mumbai Indians,18,6,MV Boucher,JH Kallis,A Nehra,0,0,0,0,0,0,6,0,6,,,
14789,63,2,Royal Challengers Bangalore,Mumbai Indians,19,1,JH Kallis,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14790,63,2,Royal Challengers Bangalore,Mumbai Indians,19,2,MV Boucher,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
14791,63,2,Royal Challengers Bangalore,Mumbai Indians,19,3,MV Boucher,JH Kallis,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
14792,63,2,Royal Challengers Bangalore,Mumbai Indians,19,4,JH Kallis,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,0,0,0,JH Kallis,caught,AM Nayar
14793,63,2,Royal Challengers Bangalore,Mumbai Indians,19,5,B Akhil,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
14794,63,2,Royal Challengers Bangalore,Mumbai Indians,19,6,B Akhil,MV Boucher,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
14795,63,2,Royal Challengers Bangalore,Mumbai Indians,20,1,MV Boucher,B Akhil,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
14796,63,2,Royal Challengers Bangalore,Mumbai Indians,20,2,B Akhil,MV Boucher,DS Kulkarni,0,1,0,0,0,0,0,1,1,,,
14797,63,2,Royal Challengers Bangalore,Mumbai Indians,20,3,B Akhil,MV Boucher,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
14798,63,2,Royal Challengers Bangalore,Mumbai Indians,20,4,B Akhil,MV Boucher,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
14799,63,2,Royal Challengers Bangalore,Mumbai Indians,20,5,B Akhil,MV Boucher,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
14800,64,1,Deccan Chargers,Kolkata Knight Riders,1,1,AC Gilchrist,Y Venugopal Rao,AB Dinda,0,0,0,0,0,0,1,0,1,,,
14801,64,1,Deccan Chargers,Kolkata Knight Riders,1,2,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,0,1,0,0,1,1,,,
14802,64,1,Deccan Chargers,Kolkata Knight Riders,1,3,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,0,0,0,2,0,2,,,
14803,64,1,Deccan Chargers,Kolkata Knight Riders,1,4,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
14804,64,1,Deccan Chargers,Kolkata Knight Riders,1,5,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
14805,64,1,Deccan Chargers,Kolkata Knight Riders,1,6,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
14806,64,1,Deccan Chargers,Kolkata Knight Riders,1,7,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,0,0,0,5,0,5,,,
14807,64,1,Deccan Chargers,Kolkata Knight Riders,2,1,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,0,1,0,0,0,1,1,,,
14808,64,1,Deccan Chargers,Kolkata Knight Riders,2,2,AC Gilchrist,Y Venugopal Rao,I Sharma,0,0,0,0,0,0,1,0,1,,,
14809,64,1,Deccan Chargers,Kolkata Knight Riders,2,3,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
14810,64,1,Deccan Chargers,Kolkata Knight Riders,2,4,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,0,0,0,0,1,0,1,,,
14811,64,1,Deccan Chargers,Kolkata Knight Riders,2,5,AC Gilchrist,Y Venugopal Rao,I Sharma,0,1,0,0,0,0,0,1,1,,,
14812,64,1,Deccan Chargers,Kolkata Knight Riders,2,6,AC Gilchrist,Y Venugopal Rao,I Sharma,0,0,0,0,0,0,0,0,0,,,
14813,64,1,Deccan Chargers,Kolkata Knight Riders,2,7,AC Gilchrist,Y Venugopal Rao,I Sharma,0,1,0,0,0,0,0,1,1,,,
14814,64,1,Deccan Chargers,Kolkata Knight Riders,2,8,AC Gilchrist,Y Venugopal Rao,I Sharma,0,0,0,0,0,0,0,0,0,,,
14815,64,1,Deccan Chargers,Kolkata Knight Riders,3,1,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
14816,64,1,Deccan Chargers,Kolkata Knight Riders,3,2,AC Gilchrist,Y Venugopal Rao,AB Dinda,0,0,0,0,0,0,0,0,0,,,
14817,64,1,Deccan Chargers,Kolkata Knight Riders,3,3,AC Gilchrist,Y Venugopal Rao,AB Dinda,0,0,0,0,0,0,0,0,0,,,
14818,64,1,Deccan Chargers,Kolkata Knight Riders,3,4,AC Gilchrist,Y Venugopal Rao,AB Dinda,0,0,0,0,0,0,1,0,1,,,
14819,64,1,Deccan Chargers,Kolkata Knight Riders,3,5,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,0,0,0,4,0,4,,,
14820,64,1,Deccan Chargers,Kolkata Knight Riders,3,6,Y Venugopal Rao,AC Gilchrist,AB Dinda,0,0,0,0,0,0,1,0,1,,,
14821,64,1,Deccan Chargers,Kolkata Knight Riders,4,1,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
14822,64,1,Deccan Chargers,Kolkata Knight Riders,4,2,Y Venugopal Rao,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,Y Venugopal Rao,caught,M Kartik
14823,64,1,Deccan Chargers,Kolkata Knight Riders,4,3,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
14824,64,1,Deccan Chargers,Kolkata Knight Riders,4,4,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
14825,64,1,Deccan Chargers,Kolkata Knight Riders,4,5,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
14826,64,1,Deccan Chargers,Kolkata Knight Riders,4,6,VVS Laxman,AC Gilchrist,I Sharma,0,0,0,0,0,0,0,0,0,,,
14827,64,1,Deccan Chargers,Kolkata Knight Riders,5,1,AC Gilchrist,VVS Laxman,AB Dinda,0,0,0,0,0,0,1,0,1,,,
14828,64,1,Deccan Chargers,Kolkata Knight Riders,5,2,VVS Laxman,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
14829,64,1,Deccan Chargers,Kolkata Knight Riders,5,3,VVS Laxman,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,VVS Laxman,caught,LR Shukla
14830,64,1,Deccan Chargers,Kolkata Knight Riders,5,4,AC Gilchrist,A Symonds,AB Dinda,0,0,0,0,0,0,1,0,1,,,
14831,64,1,Deccan Chargers,Kolkata Knight Riders,5,5,A Symonds,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
14832,64,1,Deccan Chargers,Kolkata Knight Riders,5,6,A Symonds,AC Gilchrist,AB Dinda,0,0,0,0,0,0,0,0,0,,,
14833,64,1,Deccan Chargers,Kolkata Knight Riders,6,1,AC Gilchrist,A Symonds,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
14834,64,1,Deccan Chargers,Kolkata Knight Riders,6,2,AC Gilchrist,A Symonds,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
14835,64,1,Deccan Chargers,Kolkata Knight Riders,6,3,AC Gilchrist,A Symonds,AB Agarkar,0,0,0,0,0,0,6,0,6,,,
14836,64,1,Deccan Chargers,Kolkata Knight Riders,6,4,AC Gilchrist,A Symonds,AB Agarkar,0,0,0,0,0,0,4,0,4,,,
14837,64,1,Deccan Chargers,Kolkata Knight Riders,6,5,AC Gilchrist,A Symonds,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
14838,64,1,Deccan Chargers,Kolkata Knight Riders,6,6,AC Gilchrist,A Symonds,AB Agarkar,0,0,0,0,0,0,0,0,0,,,
14839,64,1,Deccan Chargers,Kolkata Knight Riders,7,1,A Symonds,AC Gilchrist,M Kartik,0,0,0,0,0,0,1,0,1,,,
14840,64,1,Deccan Chargers,Kolkata Knight Riders,7,2,AC Gilchrist,A Symonds,M Kartik,0,0,0,0,0,0,0,0,0,,,
14841,64,1,Deccan Chargers,Kolkata Knight Riders,7,3,AC Gilchrist,A Symonds,M Kartik,0,0,0,0,0,0,1,0,1,,,
14842,64,1,Deccan Chargers,Kolkata Knight Riders,7,4,A Symonds,AC Gilchrist,M Kartik,0,0,0,0,0,0,4,0,4,,,
14843,64,1,Deccan Chargers,Kolkata Knight Riders,7,5,A Symonds,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
14844,64,1,Deccan Chargers,Kolkata Knight Riders,7,6,A Symonds,AC Gilchrist,M Kartik,0,0,0,0,0,0,0,0,0,,,
14845,64,1,Deccan Chargers,Kolkata Knight Riders,8,1,AC Gilchrist,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
14846,64,1,Deccan Chargers,Kolkata Knight Riders,8,2,AC Gilchrist,A Symonds,Mohammad Hafeez,0,0,0,0,1,0,0,1,1,,,
14847,64,1,Deccan Chargers,Kolkata Knight Riders,8,3,AC Gilchrist,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
14848,64,1,Deccan Chargers,Kolkata Knight Riders,8,4,AC Gilchrist,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
14849,64,1,Deccan Chargers,Kolkata Knight Riders,8,5,A Symonds,AC Gilchrist,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
14850,64,1,Deccan Chargers,Kolkata Knight Riders,8,6,A Symonds,AC Gilchrist,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
14851,64,1,Deccan Chargers,Kolkata Knight Riders,8,7,A Symonds,AC Gilchrist,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
14852,64,1,Deccan Chargers,Kolkata Knight Riders,9,1,AC Gilchrist,A Symonds,M Kartik,0,0,0,0,0,0,0,0,0,AC Gilchrist,caught,Mohammad Hafeez
14853,64,1,Deccan Chargers,Kolkata Knight Riders,9,2,RG Sharma,A Symonds,M Kartik,0,0,0,0,0,0,0,0,0,,,
14854,64,1,Deccan Chargers,Kolkata Knight Riders,9,3,RG Sharma,A Symonds,M Kartik,0,0,0,0,0,0,0,0,0,,,
14855,64,1,Deccan Chargers,Kolkata Knight Riders,9,4,RG Sharma,A Symonds,M Kartik,0,0,0,0,0,0,0,0,0,RG Sharma,caught,WP Saha
14856,64,1,Deccan Chargers,Kolkata Knight Riders,9,5,SB Styris,A Symonds,M Kartik,0,0,0,0,0,0,0,0,0,,,
14857,64,1,Deccan Chargers,Kolkata Knight Riders,9,6,SB Styris,A Symonds,M Kartik,0,0,0,0,0,0,1,0,1,,,
14858,64,1,Deccan Chargers,Kolkata Knight Riders,10,1,SB Styris,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
14859,64,1,Deccan Chargers,Kolkata Knight Riders,10,2,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
14860,64,1,Deccan Chargers,Kolkata Knight Riders,10,3,SB Styris,A Symonds,Mohammad Hafeez,0,0,0,1,0,0,0,1,1,,,
14861,64,1,Deccan Chargers,Kolkata Knight Riders,10,4,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
14862,64,1,Deccan Chargers,Kolkata Knight Riders,10,5,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,1,0,0,0,1,1,,,
14863,64,1,Deccan Chargers,Kolkata Knight Riders,10,6,SB Styris,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
14864,64,1,Deccan Chargers,Kolkata Knight Riders,11,1,A Symonds,SB Styris,M Kartik,0,0,0,0,0,0,0,0,0,,,
14865,64,1,Deccan Chargers,Kolkata Knight Riders,11,2,A Symonds,SB Styris,M Kartik,0,0,0,0,0,0,0,0,0,,,
14866,64,1,Deccan Chargers,Kolkata Knight Riders,11,3,A Symonds,SB Styris,M Kartik,0,0,0,0,0,0,0,0,0,,,
14867,64,1,Deccan Chargers,Kolkata Knight Riders,11,4,A Symonds,SB Styris,M Kartik,0,0,0,0,0,0,0,0,0,,,
14868,64,1,Deccan Chargers,Kolkata Knight Riders,11,5,A Symonds,SB Styris,M Kartik,0,0,0,0,0,0,1,0,1,,,
14869,64,1,Deccan Chargers,Kolkata Knight Riders,11,6,SB Styris,A Symonds,M Kartik,0,0,0,0,0,0,4,0,4,,,
14870,64,1,Deccan Chargers,Kolkata Knight Riders,12,1,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
14871,64,1,Deccan Chargers,Kolkata Knight Riders,12,2,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
14872,64,1,Deccan Chargers,Kolkata Knight Riders,12,3,A Symonds,SB Styris,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
14873,64,1,Deccan Chargers,Kolkata Knight Riders,12,4,SB Styris,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,SB Styris,bowled,
14874,64,1,Deccan Chargers,Kolkata Knight Riders,12,5,AS Yadav,A Symonds,Mohammad Hafeez,0,0,0,0,0,0,1,0,1,,,
14875,64,1,Deccan Chargers,Kolkata Knight Riders,12,6,A Symonds,AS Yadav,Mohammad Hafeez,0,0,0,0,0,0,0,0,0,,,
14876,64,1,Deccan Chargers,Kolkata Knight Riders,13,1,AS Yadav,A Symonds,DJ Hussey,0,0,0,0,0,0,1,0,1,,,
